0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1.0476190476,5.619047619,1.2380952381,0,0,21,118,0,0,21,0,20,21,0,1
0,1.1333333333,79.3333333333,2,2,0,15,1190,0,0,15,0,15,57,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1.1666666667,9.8333333333,0.5,1,1,3,59,5,0,6,0,4,23,3,1
0,1,30,2,1,0,1,30,0,0,1,0,1,3,1,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2.65,13.975,1.425,4,1,6,559,7,0,40,0,31,159,24,1
0,1.3,39.75,2,7,0,20,795,0,0,20,0,20,79,140,0
4,0,0,0,0,0,0,0,46,0,0,46,0,0,0,1
3,1,11,2,0,0,1,11,0,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3,49,2,2,0,1,49,0,0,1,0,1,3,2,1
5,1.1111111111,4.3333333333,0.3333333333,0,0,4,39,4,0,9,0,8,25,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16.375,34.25,0.75,0,0,4,274,1,0,8,0,8,15,0,1
4,1,2.5,1.3333333333,0,0,5,15,1,2,6,0,2,8,0,1
0,4.25,20.5,2.25,1,1,2,82,3,0,4,0,1,13,2,1
0,2.25,9.5,2,1,1,2,38,3,0,4,0,1,10,2,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.3076923077,7.6923076923,0.5384615385,1,1,5,100,3,0,13,0,6,43,5,1
0,1.2857142857,3.5714285714,0.8571428571,0,1,5,25,1,0,7,0,6,11,0,1
0,1.2857142857,3.5714285714,0.8571428571,0,1,5,25,1,0,7,0,6,11,0,1
0,1,43.5,2,1,0,2,87,0,0,2,0,2,6,2,1
0,1,16,2,2,0,1,16,8,0,1,8,1,5,2,1
7,2.3684210526,10.4736842105,0.8421052632,5,1,6,398,6,0,38,0,27,146,30,1
0,3.0833333333,18.25,1.6666666667,4,1,12,219,9,0,12,0,1,46,48,1
0,1,27.5,2,1,0,12,330,0,0,12,0,12,44,12,1
0,1,2.25,0.75,0,0,3,9,3,0,4,0,1,5,0,1
0,1.6666666667,20,2,4,0,15,300,0,0,15,0,15,72,60,1
0,1.6,13,1.6,1,0,1,65,2,0,5,0,2,22,1,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,1.2857142857,7.8571428571,1.1428571429,3,0,6,55,0,2,7,0,4,19,18,1
0,1.25,4,1.25,2,1,3,16,1,0,4,1,1,9,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2,11.2307692308,2.2307692308,7,0,8,146,0,5,13,0,2,39,56,1
0,1,66.5,2,1,0,2,133,0,0,2,0,2,11,2,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
11,2.1538461538,8.2307692308,1.6153846154,0,0,6,107,0,7,13,0,11,25,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,4.03125,27.0625,1,8,0,5,866,12,1,32,1,27,215,40,0
0,1,6.8947368421,2,0,0,19,131,0,0,19,0,19,38,0,1
0,1.3333333333,6.6666666667,0.8333333333,4,1,5,40,0,0,6,0,0,16,20,1
0,1.3823529412,60.0882352941,2,7,0,34,2043,0,0,34,0,34,188,238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,1,0,0,1,3,0,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,1.1538461538,1.9230769231,1.6923076923,1,1,13,25,0,0,13,0,1,15,13,1
0,1,26.5,2,1,0,10,265,0,0,10,0,10,45,10,1
0,1,1.6666666667,0.6666666667,0,0,3,5,3,0,3,0,1,3,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,1.875,7.75,1.25,0,0,4,62,2,0,8,0,5,24,0,1
0,2.6666666667,16.9166666667,1.625,2,1,7,406,3,0,24,0,8,88,14,1
1,1,1,0,0,0,1,1,3,0,1,3,1,1,0,1
0,1,16,2,1,0,1,16,0,0,1,0,1,3,1,1
0,1,5.5,0,2,0,2,22,3,0,4,0,0,16,4,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
1,2.2,9.4,0.8,2,0,5,47,2,0,5,0,3,16,10,1
0,2.6666666667,14.3333333333,2,1,0,3,43,0,0,3,0,3,8,3,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,10,2,1,0,2,20,0,0,2,0,2,12,2,1
8,3.4375,18.2291666667,1.125,13,1,7,875,12,0,48,0,27,282,91,0
0,1,4.2,0.4,1,1,4,21,0,0,5,0,2,11,4,1
2,1,1,0,0,0,3,3,0,2,3,0,2,3,0,1
0,1,63.2413793103,2,9,0,29,1834,0,0,29,0,29,198,261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,8,0,2,0,2,32,8,0,4,0,0,21,4,1
0,3.0769230769,12.8461538462,1.4615384615,5,1,9,167,2,0,13,0,2,43,45,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,23.125,2,1,0,8,185,0,0,8,0,8,30,8,1
0,1,1.6666666667,0.6666666667,0,0,3,5,3,0,3,0,1,3,0,1
2,2.3333333333,11.4166666667,1.4166666667,2,1,5,137,7,0,12,4,10,50,10,1
2,2.4,10.8,1,1,0,3,54,4,0,5,0,5,18,3,1
4,4.5,29,4,2,0,2,116,0,0,4,0,4,14,4,1
1,1.4545454545,5.2727272727,0.3636363636,2,0,4,58,6,0,11,0,11,36,8,1
0,1,86.75,2,2,0,4,347,0,0,4,0,4,16,8,1
0,1,1,0.5,0,0,2,2,2,0,2,0,1,2,0,1
0,1,66,2,3,0,2,132,0,0,2,0,2,12,6,1
2,1,17,1,1,0,1,17,0,0,1,0,1,5,1,1
0,1,2.2857142857,1.1428571429,0,2,7,16,0,0,7,0,6,7,0,1
2,1,2,0.5,0,0,4,12,2,0,6,0,5,11,0,1
0,1,7,2,2,0,1,7,0,0,1,0,1,5,2,1
0,2.8125,12.1875,1.3125,5,0,6,195,9,0,16,0,11,62,30,1
0,1,9.7777777778,2,0,0,9,88,0,0,9,0,9,9,0,1
0,1,3.5,0.5,1,0,2,7,1,0,2,0,1,5,2,1
2,3.3333333333,11.3333333333,1,0,0,3,34,0,0,3,0,3,6,0,1
0,1.6923076923,7.2307692308,0.8846153846,1,0,5,188,9,0,26,0,25,73,5,1
0,1,6,2,1,0,9,54,0,0,9,0,9,16,9,1
0,1,3.5,0.5,1,0,2,7,1,0,2,0,1,5,2,1
0,2.6666666667,21.5,2.5833333333,9,1,4,258,4,0,12,0,8,78,36,1
2,1,1,0.6666666667,0,0,9,9,0,1,9,0,8,9,0,1
0,1,16.5,2,1,0,12,198,0,0,12,0,12,83,12,1
0,1,3,0,0,0,2,9,2,0,3,0,3,11,0,1
0,1,1,1.6,0,1,10,10,0,0,10,0,10,10,0,1
0,2.0526315789,8.1578947368,0.8421052632,6,0,7,155,8,0,19,0,15,60,42,1
1,2.4444444444,8.7777777778,1,2,0,6,158,10,0,18,0,14,54,12,1
1,1.2727272727,4.0909090909,1,0,0,6,45,3,0,11,0,7,21,0,1
0,1,10.6428571429,2,0,0,14,149,0,0,14,0,14,17,0,1
0,1,3.5,0.5,1,0,2,7,1,0,2,0,1,5,2,1
2,1,3,0,0,0,8,24,1,0,8,1,8,8,0,1
0,1,23,2,1,0,1,23,0,0,1,0,1,9,1,1
0,1,3,0.75,0,1,4,12,0,0,4,0,4,6,0,1
3,1.5714285714,4.8571428571,0.7142857143,1,0,3,34,4,1,7,0,5,19,3,1
0,1.6,9.2,1.8,3,1,4,46,5,0,5,0,4,17,12,1
1,1.4285714286,6.2857142857,0.5714285714,3,0,3,88,5,0,14,0,10,41,9,1
0,1,1.4,0.4,1,0,4,7,2,0,5,0,5,10,4,1
0,1,2.5,1,0,0,2,5,1,0,2,0,2,3,0,1
0,1,41,2,1,0,1,41,0,0,1,0,1,11,1,1
0,1,1,0,0,1,2,2,0,0,2,0,2,2,0,1
1,1,2.5714285714,0.7142857143,1,0,5,18,2,0,7,0,6,12,5,1
6,1.9215686275,11.7058823529,1.1176470588,11,1,7,597,20,2,51,0,18,234,77,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,2.4166666667,19.1666666667,3.8333333333,3,0,4,230,0,0,12,0,12,52,12,1
1,1.1666666667,5.8333333333,1,1,0,4,35,2,0,6,0,6,16,4,1
2,1.3333333333,4.3333333333,0.3333333333,1,0,3,39,1,0,9,0,7,18,3,1
3,3,10,1,0,0,1,10,0,0,1,0,1,3,0,1
0,1,3,0.5,0,0,3,12,2,0,4,0,4,7,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3.6666666667,15.3333333333,1,1,1,3,92,7,0,6,0,4,24,3,1
0,1.5,5.5,1.5,0,1,4,22,2,0,4,0,3,9,0,1
0,1.5,6,1.1666666667,1,1,3,36,4,0,6,0,3,22,3,1
1,3.6,19.2,2.2,2,1,3,96,7,0,5,0,4,24,6,1
4,1.5,6,1.5,1,1,2,24,3,2,4,0,4,11,2,1
1,1.4,6.2,1.2,2,2,4,31,3,0,5,0,4,15,8,1
1,1.6,7.2,1.4,2,2,4,36,3,0,5,0,4,12,8,1
0,1.4285714286,6.4285714286,1.4285714286,1,1,2,45,4,0,7,0,4,25,2,1
0,2.25,13.75,1.75,3,1,4,55,4,0,4,0,3,13,12,1
0,3.2,15.6,1.6,4,1,4,78,6,0,5,0,3,20,16,1
0,1.2,4,0.8,0,1,4,20,2,0,5,0,4,9,0,1
1,1.5,6.8333333333,1.1666666667,2,1,4,41,5,0,6,0,4,19,8,1
1,2,12,1.6,2,1,4,60,6,0,5,0,4,19,8,1
1,1.6,9.4,1.8,1,1,4,47,5,0,5,0,4,15,4,1
0,1.75,10,1.75,1,1,4,40,4,0,4,0,3,11,4,1
0,3,14,1.875,4,1,3,112,5,0,8,0,3,27,12,1
1,2.5,14.25,2,1,1,4,57,6,0,4,1,3,18,4,1
1,1.7142857143,5.1428571429,0.8571428571,2,1,4,36,2,1,7,0,6,15,8,1
0,1.6666666667,6.6666666667,0.8333333333,2,2,4,40,3,0,6,0,5,20,8,1
0,1.4,5.2,1,1,1,4,26,2,0,5,0,4,13,4,1
0,1.4,7.8,1.6,2,1,3,39,5,0,5,0,3,16,6,1
0,1.1538461538,4.4615384615,2.0769230769,3,1,9,58,4,0,13,0,11,27,27,1
0,1.6,8.2,1.4,1,1,4,41,4,0,5,0,4,17,4,1
0,1.1666666667,3.8333333333,1.3333333333,1,1,4,23,3,0,6,0,4,11,4,1
0,2.2857142857,10.4285714286,1.2857142857,2,1,2,73,5,0,7,0,5,40,4,1
0,1.25,4.75,1,1,1,4,19,3,0,4,0,3,9,4,1
1,1.6666666667,13,1.3333333333,3,0,3,39,2,0,3,0,3,16,9,1
0,1.1666666667,3.3333333333,0.6666666667,1,1,6,20,2,0,6,0,6,9,6,1
0,1.5,12.25,1.25,3,1,4,49,2,0,4,0,4,23,12,1
1,1.5,10.125,1.125,3,1,4,81,6,0,8,0,3,31,12,1
0,1.5,7.5,1.75,1,1,4,30,4,0,4,0,3,10,4,1
0,1.5,6.5,1.75,1,1,4,26,3,0,4,0,3,9,4,1
1,1.5714285714,7.5714285714,1.8571428571,5,1,5,53,5,0,7,0,3,21,25,1
0,1.2222222222,6.5555555556,1.5555555556,0,1,4,59,5,0,9,0,2,24,0,1
0,3.3333333333,21.3333333333,1.1666666667,5,1,3,128,6,0,6,0,3,43,15,1
0,2,11.5,2,2,1,3,46,6,0,4,0,3,16,6,1
0,2,11,1.1666666667,3,1,3,66,3,0,6,0,3,27,9,1
0,1.25,5,1.5,1,1,4,20,3,0,4,0,3,9,4,1
0,1.4,7.8,1.4,2,1,3,39,5,0,5,0,4,19,6,1
0,1.25,5,1.5,1,1,4,20,3,0,4,0,3,9,4,1
0,1.75,11.5,2,1,1,4,46,5,0,4,0,3,12,4,1
0,2.4285714286,11.5714285714,1.2857142857,4,1,3,81,5,0,7,0,5,30,12,1
0,1.5,8.5,1.75,2,1,4,34,4,0,4,0,2,13,8,1
0,1.1666666667,6.3333333333,0.5,2,0,3,38,2,0,6,0,1,18,6,1
0,1.25,6.5,1.5,1,1,4,26,3,0,4,0,3,9,4,1
0,2.5,20,0.75,3,1,4,80,2,0,4,0,2,18,12,1
0,1.5,10.5,1.75,2,1,4,42,4,0,4,0,3,14,8,1
0,1.75,11.25,2,2,1,4,45,5,0,4,0,3,15,8,1
0,2.5,14.25,1.5,2,1,4,57,4,0,4,0,3,15,8,1
0,1.5,7.75,1.75,2,1,4,31,4,0,4,0,3,13,8,1
0,2.25,12,1.75,2,1,4,48,5,0,4,1,3,15,8,1
0,1,13,2,0,0,1,13,0,0,1,0,1,2,0,1
0,1,1.3333333333,1,0,3,3,4,0,0,3,0,3,3,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,2,14.5185185185,2.0740740741,6,1,5,392,7,0,27,0,20,111,30,1
1,1,4.3333333333,1,0,0,3,13,4,0,3,4,3,3,0,1
0,1,1.6666666667,1,0,0,3,5,2,0,3,2,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.3846153846,5.3846153846,0.8461538462,0,0,4,70,3,1,13,0,2,34,0,1
0,1,2.8571428571,1.1428571429,0,1,14,40,1,0,14,0,10,14,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
5,1.375,3.125,1,2,0,6,25,1,3,8,0,3,15,12,1
4,1.625,7.1875,1,2,1,5,115,3,0,16,0,5,55,10,1
0,1,13.5714285714,2,2,0,7,95,0,0,7,0,7,34,14,1
2,1,1.4,1,0,1,5,7,1,0,5,0,4,7,0,1
0,1.1666666667,6.6666666667,0.6666666667,2,1,6,40,1,0,6,0,6,21,12,1
0,1,12.9090909091,2.0909090909,1,0,11,142,0,0,11,0,11,21,11,1
0,1,3.25,0.25,2,1,2,26,2,0,8,0,2,24,4,1
0,1.3333333333,5.6666666667,1.1666666667,0,1,6,34,0,0,6,0,5,8,0,1
9,4.2777777778,22.2222222222,2.2777777778,9,0,11,400,0,0,18,0,18,106,99,0
0,1,3.25,0.75,0,1,4,13,0,0,4,0,4,6,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,5.8571428571,15.7142857143,0.7142857143,6,2,4,110,0,1,7,0,3,22,24,1
1,1,1.75,1,0,1,7,14,0,0,8,0,7,9,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,3.5804878049,26.3073170732,2.3365853659,39,2,14,5393,8,0,205,0,4,1301,546,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,1,2.5,0.5,0,1,2,5,0,0,2,0,2,3,0,1
1,2.3928571429,14.8928571429,0.9642857143,1,1,4,417,21,0,28,1,18,149,4,1
0,1,4.5,1.5,1,0,2,9,1,0,2,0,2,4,2,1
1,1.25,6,1,5,0,3,24,3,0,4,3,4,18,15,1
1,1.9545454545,9.9090909091,0.9545454545,8,1,3,218,5,0,22,0,11,89,24,1
2,1,2.6666666667,1,0,0,3,8,0,1,3,0,3,3,0,1
0,2,34.4,1.6,5,0,2,172,0,0,5,0,5,29,10,1
0,1,2.5,0.25,1,1,4,10,0,0,4,0,2,9,4,1
7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,2.5185185185,17.3703703704,1.7037037037,8,1,7,469,3,0,27,0,9,161,56,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,3.6666666667,0.3333333333,0,1,8,33,0,0,9,0,2,15,0,1
0,1,19.8333333333,2,3,0,6,119,0,0,6,0,6,45,18,1
0,1,3.6,0.6,3,0,4,18,1,0,5,1,5,15,12,1
1,1,4.5,0.75,1,1,5,36,3,0,8,0,8,19,5,1
3,2.1020408163,12.4693877551,1,10,1,19,611,11,1,49,0,6,243,190,1
1,1.4166666667,6.75,1,3,1,6,81,4,0,12,1,12,36,18,1
0,1,22.7,1.8,2,0,5,227,0,0,10,0,10,36,10,1
0,1,2.3333333333,0,1,0,3,7,2,0,3,2,3,7,3,1
1,1,2.4166666667,0.6666666667,1,2,6,29,5,0,12,0,12,24,6,1
2,1,3.5833333333,1.8333333333,0,1,6,43,0,2,12,0,10,18,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4,2.6818181818,15.5,1.4545454545,8,0,5,341,24,0,22,16,9,148,40,0
0,1.1428571429,26.1428571429,2,6,0,7,183,0,0,7,0,7,30,42,1
0,1.2222222222,13.7777777778,1.6666666667,3,0,7,124,0,0,9,0,0,28,21,1
0,1,9,4,1,0,1,9,0,0,1,0,1,4,1,1
2,2,10,1.1428571429,1,0,3,70,7,0,7,7,6,23,3,1
0,2,8.3,1.2,3,2,6,83,2,0,10,0,4,26,18,1
0,1,25,2,1,0,1,25,0,0,1,0,1,2,1,1
0,1,3.2,0.2,1,0,3,16,4,0,5,0,3,11,3,1
2,2,11,3,1,0,1,11,0,0,1,0,1,3,1,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
1,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
1,2.3333333333,11.3333333333,1,3,1,4,102,7,0,9,0,4,48,12,1
0,3,131,2,2,0,1,131,0,0,1,0,1,14,2,1
0,2.5,15.75,4,2,0,2,63,2,0,4,0,0,20,4,1
0,1,2.3333333333,0.6666666667,0,1,3,7,1,0,3,0,2,5,0,1
1,1,3,0,0,0,1,6,2,0,2,2,2,6,0,1
0,2.6875,13.6875,1.9375,6,0,4,219,2,0,16,0,5,50,24,1
0,1.5714285714,27.4285714286,2,5,0,7,192,0,0,7,0,7,48,35,1
0,2,8.375,1.625,4,0,6,67,1,0,8,0,7,21,24,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,1.2058823529,3.5882352941,0.6176470588,3,1,6,122,10,1,34,0,24,99,18,1
1,1,2.2,0.6,0,2,4,11,1,0,5,0,4,7,0,1
22,2.2222222222,11.746031746,1.2222222222,10,1,10,740,17,0,63,0,45,289,100,0
0,1,3,2,1,0,1,3,0,0,1,0,1,2,1,1
0,1,3.7,0.5,1,1,8,37,0,0,10,0,3,20,8,1
6,1,1,2.0909090909,0,0,11,11,0,4,11,0,10,11,0,1
0,2.5,16.5,3,2,0,1,33,0,0,2,0,1,16,2,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
4,1.7894736842,8.4736842105,0.6842105263,4,0,3,161,3,0,19,2,19,88,12,1
1,2.3333333333,8.3333333333,0.6666666667,1,0,2,50,5,0,6,4,4,32,2,1
0,1,27.4285714286,2,2,0,7,192,0,0,7,0,7,53,14,1
0,1,4,0,0,0,1,4,3,0,1,1,1,1,0,1
0,1,1,2.3333333333,0,0,3,3,0,0,3,0,3,3,0,1
0,1,3.375,0.375,1,0,5,27,1,0,8,0,7,25,5,1
0,1,2.2857142857,0.5238095238,1,0,12,48,9,0,21,0,20,48,12,1
0,1.5555555556,7,0.6666666667,4,0,2,63,4,0,9,0,6,34,8,1
12,3,14.8125,2.75,7,0,28,474,5,0,32,5,32,114,196,0
0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1
2,1,2,0,0,0,2,4,2,0,2,2,2,2,0,1
4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.75,7.5,0.75,1,1,3,60,2,0,8,0,6,21,3,1
0,2,14,2,3,0,1,14,0,0,1,0,1,7,3,1
0,1,3.5,0.25,1,0,4,14,4,0,4,0,3,8,4,1
3,5,29.6666666667,1,1,0,3,89,0,0,3,0,3,28,3,1
0,2,58,2,2,0,1,58,0,0,1,0,1,20,2,1
0,1,37.6,2,3,0,5,188,0,0,5,0,5,36,15,1
0,1.25,35.5,2.25,0,0,4,142,1,0,4,1,4,38,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,10,0.6666666667,2,1,2,30,3,0,3,1,0,22,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
61,1,1,0.1627906977,0,0,43,43,0,1,43,0,42,43,0,1
0,1.6461538462,10.4461538462,0.1384615385,15,1,18,679,46,0,65,0,46,325,270,0
11,2.5384615385,19.2307692308,0.6153846154,12,0,5,250,7,0,13,7,13,85,60,1
4,2,14,0,1,0,1,14,0,0,1,0,1,4,1,1
4,1.7142857143,10,0.7142857143,2,0,4,70,5,2,7,0,4,29,8,1
2,1.4,5.8,0.4,1,1,9,58,1,0,10,1,8,21,9,1
0,1,21.5,2,2,0,4,86,0,0,4,0,4,20,8,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,1.2,6.9,0.7,1,0,4,69,3,2,10,0,3,29,4,1
2,1.7142857143,9.3571428571,1.0714285714,3,1,2,131,1,0,14,0,9,43,6,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
3,1.75,10.5,0.875,3,0,4,84,4,2,8,0,3,36,12,1
1,1,8.5,3.5,0,0,2,17,7,0,2,7,2,2,0,1
2,1.1818181818,7.3636363636,0.5454545455,3,1,3,81,3,0,11,0,8,38,9,1
0,1.3333333333,5,1.3333333333,0,0,3,15,3,0,3,3,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,1,1.6,0.6,0,0,5,8,0,2,5,0,3,5,0,1
1,1,6.5,2.5,0,0,2,13,5,0,2,5,2,2,0,1
2,1.3846153846,6.7692307692,0.5384615385,1,1,5,88,3,0,13,0,9,29,5,1
0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,1,1.75,0.75,0,0,4,7,0,1,4,0,3,4,0,1
0,1.5,6.75,1.25,3,0,2,54,0,0,8,0,7,28,6,1
0,1,3.5,0.5,0,0,3,14,2,0,4,0,3,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,1,1.75,0.75,0,0,4,7,0,2,4,0,3,4,0,1
1,1,4.5,1.5,0,0,2,9,3,0,2,3,2,2,0,1
2,1.1538461538,6.0769230769,0.3846153846,1,1,4,79,5,0,13,0,9,44,4,1
0,1.3333333333,4.3333333333,1,0,0,3,13,2,0,3,2,3,5,0,1
3,1.2857142857,7.2857142857,0.7142857143,1,0,3,51,4,2,7,0,3,24,3,1
1,1,2,1.5,0,0,2,4,3,0,2,3,2,2,0,1
2,1.1818181818,5.3636363636,0.3636363636,2,1,3,59,2,0,11,0,8,29,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,4,1,1,0,1,4,0,0,1,0,1,2,1,1
3,1,2.5,0.8333333333,0,0,6,15,1,2,6,0,3,7,0,1
0,1.3333333333,4.6666666667,1,0,0,5,28,3,0,6,3,6,12,0,1
0,1.9166666667,11.75,1.25,1,1,4,141,8,0,12,0,2,47,4,1
0,1,17.75,2,0,0,4,71,0,0,4,0,4,10,0,1
0,1,5.0666666667,0.6666666667,1,0,4,76,11,0,15,0,4,50,4,1
4,2.5106382979,18.2978723404,0.829787234,10,1,3,860,34,0,47,0,10,291,30,1
0,1,5,1,0,0,4,20,3,0,4,3,4,4,0,1
14,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
0,1,23,2,0,0,2,46,0,0,2,0,2,16,0,1
0,1,5.75,0.75,3,1,4,23,0,0,4,0,4,14,12,1
0,1,22.72,2,5,0,25,568,0,0,25,0,25,138,125,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,1.1428571429,5,0.5714285714,1,0,3,35,3,1,7,0,3,24,3,1
0,1,5,1,1,1,1,5,0,0,1,0,1,3,1,1
1,1,4.1111111111,0.6666666667,0,1,3,37,3,0,9,0,8,22,0,1
1,1,5.8,1.8,2,0,2,29,4,0,5,0,3,23,4,1
1,1,6.3333333333,0.3333333333,4,1,3,38,1,0,6,0,4,21,12,1
1,1.3333333333,8,0.6666666667,3,0,3,48,4,0,6,0,3,24,9,1
0,1.1666666667,8,0.8333333333,3,1,3,96,11,0,12,0,11,50,9,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,1,1.5,0.75,0,0,4,6,0,2,4,0,3,5,0,1
1,1.1818181818,4.6363636364,0.3636363636,1,1,4,51,2,0,11,0,8,24,4,1
0,1,25.25,2,2,0,4,101,0,0,4,0,4,15,8,1
1,1,6.3333333333,0.1666666667,1,1,4,38,6,0,6,0,6,16,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,1.125,3,0.375,0,1,7,24,0,20,8,0,6,12,0,1
20,1,6.5,0.8571428571,4,0,3,91,12,0,14,12,14,48,12,1
0,1.1666666667,5,0.5,3,2,5,30,1,0,6,0,5,14,15,1
3,1.5789473684,6.3684210526,0.3684210526,6,2,16,121,12,0,19,0,18,55,96,1
0,1,3.2,0.4,2,2,4,16,1,0,5,0,4,10,8,1
1,1,2.4,0.4,2,2,5,12,0,0,5,0,4,7,10,1
0,1.2,4.6,0.6,2,2,4,23,2,0,5,0,4,12,8,1
1,1,2.4,0.4,2,2,5,12,0,0,5,0,4,7,10,1
0,1.2,4.2,0.4,2,2,4,21,1,0,5,0,4,10,8,1
1,1,2.2,0.4,2,2,5,11,0,0,5,0,4,7,10,1
0,1.2,4.2,0.4,2,2,4,21,1,0,5,0,4,10,8,1
1,1,2.2,0.4,2,2,5,11,0,0,5,0,4,7,10,1
0,1.2,4.2,0.4,2,2,4,21,1,0,5,0,4,10,8,1
1,1,2.2,0.4,2,2,5,11,0,0,5,0,4,7,10,1
0,1.2,3.6,0.4,2,2,4,18,1,0,5,0,4,9,8,1
1,1,2.2,0.4,2,2,5,11,0,0,5,0,4,7,10,1
0,1.2,4.2,0.4,2,2,4,21,1,0,5,0,4,10,8,1
1,1,2.2,0.4,2,2,5,11,0,0,5,0,4,7,10,1
0,1.2,4,0.4,4,2,4,20,1,0,5,0,4,12,16,1
0,1.2,3.8,0.4,2,2,4,19,1,0,5,0,4,10,8,1
1,1,2.4,0.4,2,2,5,12,0,0,5,0,4,7,10,1
0,1,3.6,0.4,4,2,4,18,1,0,5,0,4,12,16,1
