18,6.5714285714,66.8571428571,3.8571428571,14,0,5,468,0,0,7,0,7,58,70,1
3,2.5,46,2.5,6,0,1,92,0,0,2,0,2,16,6,1
14,3.3636363636,41.2727272727,1.5454545455,11,0,10,454,0,0,11,0,11,87,110,1
5,2.75,28.75,3.75,6,0,4,115,2,0,4,2,4,27,24,1
19,1.32,46.8,1.92,37,0,12,1170,0,0,25,0,25,419,444,0
0,3.7441860465,24.4651162791,3.511627907,25,0,18,1052,1,0,43,1,43,232,450,0
0,3,30,4.5,6,0,4,120,0,0,4,0,4,23,24,1
4,1,92,1,10,0,1,92,0,0,1,0,1,14,10,1
1,1,85,3,12,0,1,85,0,0,1,0,1,23,12,1
4,3.5,38.1666666667,5,8,0,2,229,0,0,6,0,6,34,16,1
1,1,20,2,3,0,1,20,0,0,1,0,1,4,3,1
4,1,7,3,2,0,1,7,0,0,1,0,1,3,2,1
8,1,180,6,7,0,1,180,0,0,1,0,1,20,7,1
6,1,7,3,2,0,1,7,0,0,1,0,1,3,2,1
8,1,138,3,4,0,1,138,0,0,1,0,1,9,4,1
3,1,79,2,5,0,1,79,0,0,1,0,1,9,5,1
7,1,91,3,6,0,1,91,0,0,1,0,1,14,6,1
5,5,28,3,1,0,1,28,0,0,1,0,1,2,1,1
4,1,38,3,2,0,1,38,0,0,1,0,1,3,2,1
1,1,28,4,1,0,1,28,0,0,1,0,1,2,1,1
2,1.5,9,1.5,1,0,2,18,0,0,2,0,2,3,2,1
0,9.8965517241,58,4.6551724138,15,0,28,1682,0,0,29,0,29,211,420,0
16,1,4,1,0,0,1,4,18,0,1,18,1,1,0,1
2,4.8571428571,39.1428571429,2.7142857143,10,0,6,274,0,0,7,0,7,28,60,1
0,12.5555555556,62.3333333333,1.7777777778,32,0,3,561,26,0,9,26,9,119,96,0
0,39.7142857143,139.7142857143,2.1428571429,47,0,3,978,31,0,7,31,7,149,141,0
61,10.125,52.75,2.125,31,0,2,422,5,0,8,5,8,93,62,0
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,9,63.3333333333,3.6666666667,13,0,3,190,0,0,3,0,3,37,39,1
6,43,219,3,11,0,1,219,0,0,1,0,1,37,11,1
14,4.0526315789,47.6842105263,5.1052631579,22,0,4,906,0,0,19,0,19,187,88,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,9.2,45.4,2,12,0,3,227,8,0,5,8,5,24,36,1
2,19.7142857143,96.3571428571,2.8571428571,45,0,6,1349,24,0,14,24,14,323,270,0
45,2.4375,26.8541666667,3.2847222222,66,0,96,3867,10,0,144,10,144,829,6336,0
11,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
21,0,0,0,0,0,0,0,41,0,0,41,0,0,0,1
0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
23,0,0,0,0,0,0,0,26,0,0,26,0,0,0,1
6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
33,0,0,0,0,0,0,0,61,0,0,61,0,0,0,1
2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
20,0,0,0,0,0,0,0,67,0,0,67,0,0,0,1
5,0,0,0,0,0,0,0,40,0,0,40,0,0,0,1
3,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
5,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,9.9473684211,38.3684210526,2.3157894737,37,0,8,729,19,0,19,19,19,148,296,0
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,21,0,0,21,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,1,4,2,0,0,1,4,0,0,1,0,1,1,0,1
3,4.0909090909,41.3181818182,4,28,0,9,909,0,0,22,0,22,220,252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1.2,9.4,1.4,4,0,2,47,3,0,5,3,5,19,8,1
0,3.2333333333,24.8833333333,1.7,74,2,20,1493,10,0,60,8,60,560,1480,0
1,2,8.5,2,2,0,2,17,5,0,2,5,2,9,4,1
1,1,6,1.5,1,1,1,24,4,0,4,2,4,14,1,1
3,1,49,1,8,0,1,49,0,0,1,0,1,10,8,1
0,1,50,4,8,0,1,50,0,0,1,0,1,10,8,1
13,2.6666666667,21.6666666667,2,9,0,3,65,2,0,3,2,3,15,27,1
1,1,7,2,1,0,1,7,0,0,1,0,1,2,1,1
1,1,23,2,4,0,3,69,0,0,3,0,3,11,12,1
1,3,33.5,2,4,0,2,67,0,0,2,0,2,19,8,1
1,1,30,2,3,0,1,30,0,0,1,0,1,4,3,1
1,1,109,3,25,0,4,436,0,0,4,0,4,117,100,1
1,1,20,1,6,0,1,20,0,0,1,0,1,8,6,1
7,1.6666666667,23.3333333333,2.6666666667,7,0,2,70,0,0,3,0,3,14,14,1
1,1,17,4,3,0,1,17,0,0,1,0,1,4,3,1
1,1,10,1,2,0,1,10,0,0,1,0,1,3,2,1
1,1,29,3,7,0,1,29,0,0,1,0,1,9,7,1
1,1,57,6,10,0,1,57,0,0,1,0,1,17,10,1
1,1,29,3,7,0,1,29,0,0,1,0,1,9,7,1
1,1,31,3,6,0,1,31,0,0,1,0,1,7,6,1
0,1,31,2,6,0,1,31,0,0,1,0,1,7,6,1
1,1,31,3,6,0,1,31,0,0,1,0,1,7,6,1
1,2,40,3,10,0,1,80,0,0,2,0,2,17,10,1
0,1,10,3,1,0,1,10,0,0,1,0,1,2,1,1
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2,7,3,1,0,1,7,0,0,1,0,1,2,1,1
1,3,10,2,2,0,1,10,0,0,1,0,1,3,2,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,0,3,3,0,0,3,0,2,3,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,3,3,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,4,4,0,0,4,0,3,4,0,1
0,1,1,0.3333333333,0,0,3,3,0,0,3,0,2,3,0,1
1,1,3.8333333333,1.5,0,1,4,23,5,0,6,0,6,11,0,1
6,1.25,4.5,1.25,0,0,4,18,1,3,4,0,4,4,0,1
2,1,3,1.3333333333,0,1,3,9,1,2,3,0,3,3,0,1
0,1,3,1.3333333333,0,2,3,9,1,0,3,0,3,3,0,1
0,1,3,1.3333333333,0,2,3,9,1,0,3,0,3,3,0,1
0,2.6666666667,16.6666666667,1.8333333333,1,0,3,100,0,0,6,0,6,10,3,1
0,1,3,1.3333333333,0,1,3,9,1,0,3,0,3,3,0,1
4,1,1,0.0909090909,0,0,11,11,0,1,11,0,10,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,26,2,0,25,0,0,0,1
15,1,3,0.5714285714,1,0,2,21,1,10,7,0,7,16,2,1
8,1,1,0.8,0,0,5,5,0,2,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.7142857143,0,0,7,7,6,0,7,6,7,7,0,1
22,1,1,0.6666666667,0,0,3,3,0,1,3,0,2,3,0,1
8,1,1,1.125,0,0,8,8,0,2,8,0,7,8,0,1
15,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
1,1,1,1,0,0,3,3,0,1,3,0,2,3,0,1
0,1,1,0.5,0,1,2,2,0,0,2,0,1,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
71,1,1,1.0384615385,0,0,26,26,0,1,26,0,25,26,0,1
43,1,1,0.6666666667,0,0,3,3,0,1,3,0,2,3,0,1
2,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
35,1,1,0,0,0,6,6,0,1,6,0,5,6,0,1
0,1.8333333333,7.1666666667,0.8333333333,1,1,1,43,3,0,6,0,6,22,1,1
0,1.75,7.625,1,3,1,1,61,3,0,8,0,7,34,3,1
0,2,8.25,2,1,1,1,33,3,0,4,0,4,16,1,1
0,1.5333333333,11,1.8,4,1,2,165,6,0,15,0,7,81,8,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1.5,27,1,2,1,2,54,2,0,2,0,1,6,4,1
1,1.9,7.95,0.9,3,1,1,159,4,0,20,0,17,88,3,1
2,2,9.3783783784,1.0540540541,13,1,1,347,17,0,37,0,27,269,13,1
0,4.0833333333,13.4166666667,0.25,2,1,6,161,11,0,12,0,9,41,12,1
1,4.2,11.7,0.3,6,1,1,234,20,0,20,0,17,94,6,1
0,1.4,5,0.6,1,1,2,25,3,0,5,0,5,13,2,1
3,1.6923076923,8.9230769231,1.2307692308,10,1,4,116,12,0,13,0,11,62,40,1
4,1.875,7.375,0.75,3,0,3,59,8,0,8,2,7,32,9,1
0,1.6666666667,6.3333333333,1.6666666667,2,1,1,19,3,0,3,0,3,12,2,1
0,2.6666666667,11.8333333333,2,7,1,1,71,3,0,6,0,4,31,7,1
0,1,3.25,0.5,0,1,1,13,4,0,4,0,4,9,0,1
0,1.5714285714,5.7142857143,0.4285714286,5,1,1,40,8,0,7,0,7,47,5,1
0,1,3,2,1,2,1,3,0,0,1,0,1,2,1,1
0,1,4,3,1,2,1,4,0,0,1,0,1,2,1,1
0,2.2142857143,8.5714285714,2.7857142857,4,3,1,120,3,0,14,0,13,91,4,1
0,1.4615384615,5.9230769231,2.6923076923,7,3,1,77,3,0,13,0,12,84,7,1
4,1.84375,7.375,1.78125,3,1,1,236,4,2,32,0,32,151,3,1
4,1.1470588235,5.1470588235,1.7352941176,9,1,2,175,11,2,34,0,32,177,18,1
0,1.9642857143,8,1,3,1,1,224,3,0,28,0,28,145,3,1
2,1.306122449,6.0816326531,1.1632653061,8,1,2,298,13,1,49,0,47,192,16,1
0,2.1176470588,8.1176470588,2.1764705882,2,1,1,138,3,0,17,0,15,84,2,1
0,1.7142857143,7.1904761905,2,5,1,1,151,3,0,21,0,17,105,5,1
1,1.6,6.2,0.8,3,2,1,31,1,1,5,0,4,17,3,1
2,1.2857142857,6.4285714286,1.1428571429,5,2,1,45,1,1,7,0,5,35,5,1
0,1.3333333333,5,0.6666666667,1,1,1,15,4,0,3,0,3,9,1,1
1,1.4615384615,6.9230769231,0.2307692308,6,1,1,90,13,0,13,0,13,48,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.6666666667,0,0,0,3,5,0,0,3,0,3,3,0,1
0,1,1.6666666667,0,0,0,3,5,0,0,3,0,3,3,0,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
18,1.64,5.6,1.12,10,1,6,280,68,3,50,2,41,216,60,0
8,1,1,2.3571428571,0,0,14,14,0,5,14,0,13,14,0,1
0,1.1818181818,3.6363636364,2.4545454545,6,1,11,40,0,0,11,0,11,34,66,1
0,1.0909090909,3.2727272727,2.4545454545,6,1,11,36,0,0,11,0,11,29,66,1
0,1.0909090909,3.1818181818,2.4545454545,6,1,11,35,0,0,11,0,11,28,66,1
0,1.0909090909,3.1818181818,2.4545454545,6,1,11,35,0,0,11,0,11,28,66,1
0,1,3.25,2.5833333333,2,1,12,39,0,0,12,0,12,32,24,1
2,1.9743589744,6.0256410256,1.0769230769,10,1,39,235,20,1,39,0,36,67,390,0
1,18.5,65.1666666667,2.5,8,2,2,391,13,0,6,0,5,149,16,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,30.5,86.5,2.5,4,2,2,173,2,0,2,0,2,51,8,1
0,3,43.5,1,1,1,2,87,4,0,2,0,0,4,2,1
1,3.2380952381,17.4761904762,1.0476190476,14,2,21,367,8,0,21,0,16,46,294,1
0,3.1666666667,16.1666666667,1.3333333333,6,1,6,97,3,0,6,0,5,19,36,1
1,1.4166666667,6.4166666667,1.1666666667,7,0,1,77,12,0,12,0,10,74,7,1
0,1.1707317073,3.7073170732,1.2926829268,5,2,82,304,11,0,82,0,82,90,410,1
0,1.1724137931,5.0517241379,1.3793103448,4,2,4,293,4,0,58,0,58,186,16,1
1,2.1,7.6,1,3,2,3,76,1,0,10,0,9,31,9,1
0,1.2222222222,6.7777777778,2.2222222222,4,2,2,61,3,0,9,0,9,36,8,1
3,3.7058823529,13.7647058824,1.1764705882,7,0,4,234,17,0,17,0,11,73,28,1
1,2.2142857143,7.5,1.1428571429,6,0,1,105,11,0,14,0,3,62,6,1
12,1,4.2857142857,1.8571428571,2,2,4,30,2,6,7,0,7,19,8,1
0,1.125,4.375,2.75,4,3,8,35,0,0,8,0,8,25,32,1
0,1.25,4.75,2.75,4,3,4,19,0,0,4,0,4,13,16,1
0,1.5,6.25,2.75,4,3,4,25,0,0,4,0,4,13,16,1
1,3.0833333333,12.75,2.25,6,2,3,153,2,0,12,0,10,57,18,1
0,1.25,4.25,2.75,4,3,4,17,0,0,4,0,4,13,16,1
0,1.5,5.75,2.75,4,3,4,23,0,0,4,0,4,13,16,1
0,1,3.6666666667,2.6666666667,4,3,3,11,0,0,3,0,3,8,12,1
0,1.3333333333,6.8333333333,1.3333333333,3,2,4,41,1,0,6,0,5,18,12,1
0,2.1428571429,9.2857142857,1.5714285714,3,2,4,65,1,0,7,0,6,20,12,1
9,1.0666666667,3.9333333333,0.9333333333,4,1,1,59,7,0,15,0,13,45,4,1
25,1.4545454545,6.2272727273,1.5,5,1,5,137,3,6,22,0,16,63,25,1
1,1.45,4.9,1.85,5,1,1,98,5,0,20,0,15,71,5,1
1,1,3.3333333333,1,1,1,2,10,1,0,3,0,1,6,2,1
0,3.0714285714,21.2857142857,1,7,1,14,298,7,0,14,0,11,49,98,1
3,2.2142857143,7.8928571429,0.9642857143,3,1,4,221,6,1,28,0,27,112,12,1
0,1.125,4.75,0.875,0,1,8,38,5,0,8,0,8,8,0,1
3,2.5,12.3333333333,1.25,12,1,1,296,20,0,24,0,9,140,12,1
0,1,3,1,0,1,1,3,2,0,1,0,1,1,0,1
2,2.1111111111,9.9166666667,1,14,2,2,714,25,0,72,0,50,391,28,1
1,1,1,0,0,0,7,7,0,0,7,0,6,7,0,1
9,1,1,1.8636363636,0,0,22,22,0,1,22,0,21,22,0,1
0,1,1,1,0,0,28,28,0,0,28,0,28,28,0,1
4,1,1,2,0,0,1,1,0,3,1,0,0,1,0,1
11,1,1,0.9090909091,0,0,22,22,0,1,22,0,21,22,0,1
9,1,1,1.0967741935,0,1,31,31,0,1,31,0,30,31,0,1
5,1,1,1.4423076923,0,1,52,52,0,4,52,0,52,52,0,1
1,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
2,1,1,0.8333333333,0,0,6,6,0,2,6,0,6,6,0,1
4,1,1,1.5,0,0,6,6,0,2,6,0,6,6,0,1
4,1,1,2,0,0,1,1,0,3,1,0,1,1,0,1
3,1,1,1.08,0,0,25,25,0,2,25,0,25,25,0,1
15,1,1,0.1333333333,0,0,15,15,0,2,15,0,15,15,0,1
0,1,1,0.3333333333,0,0,3,3,0,0,3,0,2,3,0,1
4,1,1,0.75,0,0,4,4,0,2,4,0,4,4,0,1
6,1,1,2,0,0,2,2,0,2,2,0,2,2,0,1
7,1,1,0,0,0,4,4,0,2,4,0,4,4,0,1
0,1,1,0.3333333333,0,0,3,3,0,0,3,0,2,3,0,1
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
2,1,1,2.8181818182,0,2,11,11,0,2,11,0,11,11,0,1
19,1,1,1.6666666667,0,0,30,30,0,4,30,0,30,30,0,1
1,1,1,2,0,0,4,4,0,1,4,0,4,4,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
11,1,1,0.9772727273,0,0,44,44,0,2,44,0,44,44,0,1
2,1,1,2.1875,0,0,16,16,0,2,16,0,16,16,0,1
7,1,1,0.75,0,1,4,4,0,3,4,0,4,4,0,1
6,1,1,0.1428571429,0,0,7,7,0,2,7,0,6,7,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,3,0.1428571429,1,1,1,21,3,0,7,0,6,20,1,1
57,1.5,7.4166666667,1.75,4,0,2,178,8,0,24,0,10,78,8,1
0,1.2,6.2,0.8,2,1,2,31,6,0,5,4,4,16,4,1
0,1,5.9166666667,0.6666666667,0,1,1,71,1,0,12,0,11,24,0,1
42,1,1,0.6363636364,0,0,11,11,0,1,11,0,10,11,0,1
2,1,1,1,0,0,3,3,0,1,3,0,3,3,0,1
0,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
6,2.3043478261,10.4347826087,0.3913043478,8,1,8,240,19,4,23,0,1,86,64,1
0,3,12,0,0,2,3,36,0,0,3,0,3,3,0,1
0,2,23,0,2,2,1,23,0,0,1,0,1,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,23,0,2,2,1,23,0,0,1,0,1,5,2,1
0,4,24,0,2,2,1,24,0,0,1,0,1,3,2,1
0,1,2,1,0,1,2,4,0,0,2,0,1,2,0,1
2,1,3.1556603774,1.3537735849,1,1,3,669,3,2,212,0,211,633,3,1
0,1.75,8.5,1.25,1,2,1,34,1,0,4,0,3,10,1,1
1,1.875,7,1,6,1,6,56,1,1,8,0,7,20,36,1
2,1.125,3.5,1,1,1,2,28,2,1,8,0,8,21,2,1
5,1,1,1,0,0,7,7,0,2,7,0,6,7,0,1
0,1.1875,4,1.1875,1,1,7,64,3,0,16,0,16,32,7,1
0,1.1875,4.1875,1.25,1,1,7,67,2,0,16,0,15,32,7,1
0,1,4.75,0.75,3,4,3,19,0,0,4,0,4,11,9,1
0,1.5,9,0.75,4,3,3,36,0,0,4,0,4,13,12,1
10,1,4.2,0.4,1,3,4,21,0,5,5,0,4,8,4,1
4,1,3,0.4,0,3,4,15,0,2,5,0,3,6,0,1
3,1,3,0.6666666667,0,2,2,9,0,3,3,0,3,4,0,1
0,1,3,0.5,0,3,3,12,0,0,4,0,4,5,0,1
0,1,4,0.75,2,4,3,16,0,0,4,0,4,7,6,1
0,1,4,0.75,2,4,3,16,0,0,4,0,4,7,6,1
0,1,4,0.75,2,4,3,16,0,0,4,0,4,7,6,1
0,1,3,0.6666666667,0,3,2,9,0,0,3,0,3,4,0,1
0,1,4,0.75,2,4,3,16,0,0,4,0,4,7,6,1
0,1,4,0.75,2,4,3,16,0,0,4,0,4,7,6,1
27,1.1666666667,3.6666666667,0.6666666667,1,1,4,22,3,4,6,0,5,11,4,1
0,1,4,0.75,2,3,3,16,0,0,4,0,4,9,6,1
0,1,4.75,0.75,3,4,3,19,0,0,4,0,4,11,9,1
0,1.25,4.25,0.75,0,3,3,17,0,0,4,0,4,5,0,1
0,1,3.8,0.4,0,2,2,19,2,0,5,0,5,10,0,1
18,1.4,4.6,0.6,2,2,4,23,0,5,5,0,3,10,8,1
0,1,3,0.5,0,3,3,12,0,0,4,0,4,5,0,1
1,1.25,5,0.75,1,2,3,20,0,0,4,0,4,8,3,1
0,1.5,4.6666666667,0.6666666667,1,2,1,28,3,0,6,0,6,16,1,1
3,1,1,1.5,0,0,6,6,0,2,6,0,6,6,0,1
0,1,3.2,0.6,1,0,1,32,3,0,10,0,10,29,1,1
2,2.5151515152,15.0303030303,1.2424242424,12,0,8,496,14,0,33,0,20,139,96,1
1,1.8888888889,8.5,1.0555555556,3,2,1,153,5,0,18,0,18,103,3,1
0,1.1052631579,4.0526315789,1.1842105263,4,2,3,154,7,0,38,0,37,140,12,1
0,1.125,3.5,0.375,0,2,5,28,4,0,8,0,8,14,0,1
6,2.4,11.8,2.1,6,0,2,118,10,3,10,0,5,52,12,1
5,1,1,2,0,0,1,1,0,4,1,0,0,1,0,1
0,1,4,2,0,1,1,4,0,0,1,0,1,1,0,1
0,2,13,2.5,2,1,2,26,0,0,2,0,2,12,4,1
0,2.6666666667,12,2,5,1,3,36,0,0,3,0,3,17,15,1
0,2,12,2,5,1,2,24,0,0,2,0,2,16,10,1
0,1,4.4,2.6,1,0,1,22,1,0,5,0,5,14,1,1
0,1.3559322034,4.4576271186,1.4237288136,1,2,2,263,5,0,59,0,59,198,2,1
0,1,3.9,0.6,0,0,10,39,0,0,10,0,10,10,0,1
0,2.3333333333,13.3333333333,0.3333333333,4,4,3,40,0,0,3,0,3,13,12,1
0,2.4444444444,15.4444444444,0.5555555556,3,3,3,139,2,0,9,0,4,38,9,1
4,2.1111111111,10.3888888889,1.8888888889,5,3,2,187,0,2,18,0,5,86,10,1
0,8,28,0,1,2,1,28,0,0,1,0,1,4,1,1
0,8,28,0,1,2,1,28,0,0,1,0,1,4,1,1
0,8,28,0,1,2,1,28,0,0,1,0,1,4,1,1
49,2.1891891892,10.8648648649,0.972972973,7,4,6,402,6,20,37,0,7,172,42,0
0,1,3.3333333333,1.6666666667,1,0,1,20,2,0,6,0,5,17,1,1
1,1,1,2,0,0,4,4,0,0,4,0,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,0.5,0,1,8,24,4,0,8,0,8,8,0,1
1,1,3.5,0.5,1,1,4,28,3,0,8,0,6,16,4,1
0,2,156,1,2,0,1,156,0,0,1,0,0,4,2,1
1,1,2.7777777778,0.4444444444,1,1,9,25,4,0,9,0,9,11,9,1
1,1,3,1,1,0,2,12,2,1,4,0,0,12,2,1
1,1.2,6,0.4,2,1,2,30,3,0,5,3,5,19,4,1
1,1,3,1,1,0,2,12,2,1,4,0,0,13,2,1
2,1.2,6,0.4,2,1,2,30,3,0,5,3,5,19,4,1
55,2.0909090909,8.1818181818,1,2,1,4,90,4,1,11,0,2,34,8,1
42,3,12,0.3333333333,1,2,2,36,1,1,3,0,2,8,2,1
44,1.8571428571,7.5714285714,0.2857142857,1,3,1,53,2,1,7,0,3,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,8.5,0.75,3,1,4,34,2,0,4,0,3,13,12,1
3,1,1,0.56,0,1,25,25,2,1,25,2,25,25,0,1
0,1.3783783784,8.4864864865,0.6756756757,4,2,37,314,17,0,37,12,30,42,148,1
2,5.5,26.7727272727,1.3181818182,13,2,4,589,29,0,22,1,13,194,52,0
1,1,1,3,0,0,1,1,0,0,1,0,1,1,0,1
0,1.5882352941,7,2.2352941176,7,0,17,119,0,0,17,0,13,49,119,1
0,2.7142857143,10.2244897959,1.1836734694,8,1,49,501,22,0,49,0,42,85,392,0
0,1,17.6666666667,0.3333333333,0,1,3,53,3,0,3,0,2,3,0,1
1,4,14.4444444444,1.8888888889,4,1,3,130,6,0,9,0,3,42,12,1
2,2.8333333333,14.1,1.7,13,1,5,423,8,0,30,0,19,187,65,1
0,3,15.5,4.5,2,1,2,31,2,0,2,0,0,5,4,1
0,4.5,17,1.5,2,0,2,34,1,0,2,0,2,5,4,1
0,1.0967741935,3.3387096774,1.3225806452,3,2,10,207,3,0,62,0,59,133,30,1
0,1,5,0,2,5,3,15,1,0,3,0,2,11,6,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,2.2307692308,12.0769230769,1.0769230769,7,5,4,157,3,1,13,0,1,53,28,1
0,1,5.6666666667,0,0,5,3,17,0,0,3,0,3,3,0,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.3636363636,0.2727272727,3,5,11,37,6,1,11,0,4,22,33,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.3636363636,0.2727272727,3,5,11,37,6,1,11,0,4,22,33,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.3636363636,0.2727272727,3,5,11,37,6,1,11,0,4,22,33,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.3636363636,0.2727272727,3,5,11,37,6,1,11,0,4,22,33,1
0,1,2,0,0,6,2,4,0,0,2,0,2,2,0,1
1,1.2,5.6,0.2,4,5,4,28,1,1,5,0,1,13,16,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,2,14.6666666667,0.3333333333,5,5,2,44,1,1,3,0,1,14,10,1
0,2.2,32.8,0.6,5,5,4,164,6,0,5,0,3,24,20,1
0,3,22.6,0.6,5,5,4,113,7,0,5,0,3,24,20,1
0,5,33,0.3333333333,3,5,2,99,7,0,3,0,2,16,6,1
0,2,9,0,0,1,1,18,0,0,2,0,1,3,0,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.3636363636,0.2727272727,3,5,11,37,6,1,11,0,4,22,33,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.3636363636,0.2727272727,3,5,11,37,6,1,11,0,4,22,33,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.75,0.25,3,5,12,45,6,1,12,0,5,26,36,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.75,0.25,3,5,12,45,6,1,12,0,5,26,36,1
1,1.6666666667,21.3333333333,0.6666666667,3,1,2,64,0,1,3,0,2,16,6,1
0,1,5,0,0,0,1,15,1,0,3,0,1,6,0,1
232,2.2272727273,12.5681818182,1.3636363636,13,2,9,553,14,40,44,0,2,239,117,0
1,1,3.3333333333,1.6666666667,1,0,1,20,2,0,6,0,6,17,1,1
1,1,1,2,0,0,4,4,0,0,4,0,3,4,0,1
293,2.5,10.75,0.6111111111,9,1,4,387,19,17,36,0,2,153,36,0
2,1,4,1,0,1,1,8,1,0,2,0,2,4,0,1
97,1.1111111111,16,4.5111111111,8,3,2,720,6,30,45,0,40,632,16,0
1,1.1428571429,8.5,1.4285714286,8,0,9,119,57,0,14,52,14,110,72,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,2.5,9.7,0.8,2,0,1,97,2,0,10,0,2,27,2,1
2,1.4166666667,8.3333333333,1.1666666667,7,3,3,100,1,2,12,0,2,69,21,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2,1,3.25,0.25,3,3,8,26,6,2,8,0,2,15,24,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1,1,3.3636363636,0.2727272727,3,5,11,37,6,1,11,0,4,22,33,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,1,2.6666666667,0,2,4,3,8,0,0,3,0,3,5,6,1
1,2,8.8,0.9333333333,9,2,2,132,2,1,15,0,2,101,18,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2,1.5555555556,6,0.5555555556,3,3,9,54,10,2,9,0,2,19,27,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1,3.3636363636,14.0909090909,0.4545454545,3,3,9,155,9,1,11,0,4,23,27,1
