1,1.6,4.8,0.6,3,2,4,24,1,0,5,1,5,15,12,1
2,4.2857142857,17.8571428571,1.4285714286,3,0,1,125,3,0,7,0,1,31,3,1
0,5,18,2,3,1,1,18,0,0,1,0,1,6,3,1
0,5,22.6666666667,1.3333333333,3,1,1,68,1,0,3,0,1,11,3,1
6,1,3,0.5,0,1,4,18,3,0,6,0,6,11,0,1
0,2.6666666667,10.3333333333,1,0,1,1,31,0,0,3,0,0,5,0,1
2,1,3.2857142857,0.4285714286,2,3,5,23,2,0,7,2,7,20,10,1
1,1.2,4,0.6,0,0,1,20,3,0,5,0,5,14,0,1
3,4,21,1,2,0,1,21,1,0,1,0,1,6,2,1
0,2.6666666667,17,1,2,1,1,51,4,0,3,3,1,13,2,1
2,3,13.7777777778,0.6666666667,5,0,1,124,6,0,9,0,6,33,5,1
2,1.9090909091,6.8181818182,0.5454545455,3,2,3,75,2,0,11,2,9,33,9,1
0,1,3.5,0.75,2,2,2,14,2,0,4,2,4,14,4,1
0,5,29.6666666667,2.3333333333,1,0,1,89,0,0,3,0,1,8,1,1
0,4.4,14.6,1.4,0,0,3,73,1,0,5,0,5,8,0,1
2,1,3.25,0.75,1,2,2,13,2,0,4,2,4,12,2,1
18,1.6,6.8,0.5,4,3,4,136,11,0,20,8,17,74,16,1
1,4.1666666667,19.0833333333,0.9166666667,4,0,2,229,9,0,12,0,3,64,8,1
0,6,24,2,4,1,1,24,0,0,1,0,1,9,4,1
0,10,40,2,4,1,1,40,0,0,1,0,1,7,4,1
0,4,19.3333333333,2,3,1,3,58,0,0,3,0,1,10,9,1
12,1,3.1052631579,0.4736842105,1,1,9,59,8,0,19,0,19,38,9,1
4,1.125,4.25,0.75,0,0,1,34,6,0,8,0,8,22,0,1
5,4,25,1,2,1,1,25,1,0,1,0,1,10,2,1
2,3,18.6666666667,0.6666666667,3,1,2,56,6,2,3,6,2,14,6,1
3,3.25,14.5,1.25,8,0,1,232,9,0,16,0,10,66,8,1
0,3,12,2,1,1,1,12,0,0,1,0,1,2,1,1
1,4.2,23.8,1.4,2,0,1,119,0,0,5,0,1,15,2,1
0,1,2,1,0,1,1,2,1,0,1,0,1,1,0,1
2,3.6666666667,11,1.3333333333,3,0,1,33,1,0,3,0,1,14,3,1
0,1,5,2,0,1,1,5,1,0,1,0,1,2,0,1
61,2.9047619048,10.6666666667,0.8571428571,4,1,1,224,12,17,21,0,15,80,4,1
1,1,5,3,0,0,1,5,3,0,1,0,1,4,0,1
0,2.6666666667,43.6666666667,0.6666666667,0,0,3,131,2,0,3,0,2,5,0,1
1,1,3.4,0.2,0,1,2,17,2,0,5,0,5,9,0,1
0,3.8,15.5,1.35,4,0,8,310,9,0,20,0,18,50,32,1
0,2,7,1.5,0,1,1,14,1,0,2,0,2,4,0,1
0,3.9375,23.8125,2.0625,2,0,5,381,8,0,16,3,9,45,10,1
1,1.75,6.25,0.5,1,0,1,25,2,0,4,0,4,10,1,1
2,4.1,15.6,0.8,1,0,2,156,5,0,10,0,1,45,2,1
1,1,3,0.5,0,0,1,6,4,0,2,4,2,4,0,1
0,2.5,10.3333333333,1.1666666667,0,0,2,62,0,0,6,0,3,10,0,1
26,1,1,0.5,0,1,2,2,2,3,2,2,2,2,0,1
3,1,1,0,0,2,3,3,0,2,3,0,3,3,0,1
10,1,1,0,0,0,8,8,0,3,8,0,8,8,0,1
31,1,1,0,0,1,1,1,1,3,1,1,1,1,0,1
2,1,1,0,0,2,3,3,0,2,3,0,3,3,0,1
89,1,1,0.5,0,0,2,2,0,16,2,0,2,2,0,1
0,2,7.6666666667,1,1,0,2,23,2,0,3,0,2,7,2,1
0,3,14.6,0.6,0,1,1,73,5,0,5,2,2,15,0,1
0,1.625,5.625,0.75,4,1,4,45,2,0,8,1,7,22,16,1
3,2.1,9,0.8,6,1,4,90,6,0,10,3,6,37,24,1
0,6,22,0,1,0,1,22,3,0,1,0,1,8,1,1
0,2,5,1,1,1,1,5,0,0,1,0,1,3,1,1
1,2,7.5,0.25,1,1,2,30,2,0,4,0,4,13,2,1
0,1,2.5,0.5,0,1,2,5,1,0,2,1,2,3,0,1
2,1.8333333333,9.6666666667,0.5,1,3,2,58,11,0,6,4,3,28,2,1
0,2,15,2,0,1,1,15,0,0,1,0,1,1,0,1
1,1.5,4.75,1,0,1,3,19,3,0,4,0,3,7,0,1
0,4.3333333333,13.8333333333,1.1666666667,1,1,1,83,3,0,6,0,4,22,1,1
0,1.1428571429,4.2857142857,0.2857142857,0,1,2,30,5,0,7,0,6,17,0,1
0,1.1,4.3,0.1,1,1,2,43,5,0,10,0,9,28,2,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,9,2,0,1,1,9,1,0,1,0,0,1,0,1
0,1,7.5,0,0,1,1,15,0,0,2,0,2,3,0,1
0,1,3.3333333333,0,0,1,2,10,1,0,3,0,3,5,0,1
0,1.75,7.25,1.25,0,0,2,29,0,0,4,0,4,6,0,1
0,3.1333333333,13.8,1.6,6,0,7,207,1,0,15,0,11,44,42,1
0,2.75,9.75,1.25,6,0,4,39,1,0,4,0,4,15,24,1
0,3.3333333333,15.3333333333,3,1,0,2,46,0,0,3,0,2,6,2,1
0,2,10,2,0,1,1,30,0,0,3,0,1,5,0,1
0,1,28,1,0,0,1,28,0,0,1,0,1,1,0,1
0,1.25,6.25,2,1,1,2,25,0,0,4,0,3,7,2,1
1,1.6,8,2.4,0,1,2,40,2,0,5,0,5,10,0,1
0,1,3.5,0,0,1,1,7,0,0,2,0,2,3,0,1
0,1,3,0,0,1,1,6,0,0,2,0,2,3,0,1
0,1,3,0,0,1,2,15,1,0,5,0,5,9,0,1
0,1,3,0,0,1,1,6,0,0,2,0,2,3,0,1
0,1,6.3,0,1,1,1,63,4,0,10,0,10,42,1,1
0,1,15,2,0,1,1,15,5,0,1,0,0,5,0,1
0,1,3,0,0,1,1,6,0,0,2,0,2,3,0,1
0,1,4.5,0,0,1,1,9,0,0,2,0,2,3,0,1
0,1,16,0,0,0,1,16,0,0,1,0,1,1,0,1
2,1,5.25,0,1,1,1,21,4,0,4,0,3,19,1,1
0,1,3,1,1,1,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,1,1,3,0,0,1,0,1,2,1,1
0,1.04,6.04,0.04,4,1,1,151,2,0,25,0,23,108,4,1
0,1,12.25,0,3,1,1,49,7,0,4,0,3,38,3,1
0,1.0666666667,3.8666666667,0.1333333333,0,1,7,58,0,0,15,0,13,23,0,1
0,1,16.2,0,7,1,2,81,13,0,5,0,4,54,14,1
0,1,14.8,0.1,3,1,1,148,1,0,10,0,8,39,3,1
0,1.0769230769,9,0.3076923077,4,1,1,117,7,0,13,0,10,103,4,1
1,1,11.2941176471,0.1764705882,4,1,1,192,14,0,17,0,14,204,4,1
2,1.6666666667,6.6666666667,0.6666666667,1,0,1,20,2,0,3,0,3,9,1,1
0,1,3,0,0,0,1,6,1,0,2,0,2,4,0,1
0,1,3,2,2,1,1,3,0,0,1,0,1,3,2,1
0,1.05,3.35,0.1,2,1,18,67,4,0,20,0,19,27,36,1
0,1,3.2857142857,0.2857142857,0,0,1,23,3,0,7,0,7,16,0,1
0,1,3.5,1,1,2,2,7,0,0,2,0,2,3,2,1
0,1,10,0,0,0,1,10,0,0,1,0,1,1,0,1
0,1.2,5.4,0.4,0,3,1,27,4,0,5,1,5,15,0,1
0,1,4,0,0,2,1,4,0,0,1,0,1,1,0,1
0,1,6,1,0,3,1,6,0,0,1,0,1,1,0,1
0,2,6,0,0,2,1,6,0,0,1,0,1,1,0,1
0,1,8.2857142857,0,2,1,2,58,4,0,7,0,5,32,4,1
0,1.3333333333,10,0,3,1,2,120,10,0,12,0,8,52,6,1
0,1,3.2222222222,0.1111111111,1,1,2,29,1,0,9,0,7,19,2,1
0,1,12,0,0,0,1,12,0,0,1,0,1,1,0,1
0,1.7142857143,9.2857142857,0.5714285714,2,1,2,65,1,0,7,0,5,22,4,1
0,1,10.8333333333,0,2,1,1,65,9,0,6,0,5,44,2,1
0,1,12.5,0,2,1,1,75,8,0,6,0,6,53,2,1
0,1,3,0,0,1,7,21,0,0,7,0,7,7,0,1
0,1.375,13.125,0.125,3,1,1,105,9,0,8,0,4,83,3,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,1,5,0,0,1,1,10,0,0,2,0,2,3,0,1
0,1,3,0,0,1,1,6,0,0,2,0,2,3,0,1
0,1.0303030303,5.9696969697,0.0303030303,1,1,1,197,2,0,33,0,31,130,1,1
0,1,5.6666666667,0.1666666667,1,1,1,34,3,0,6,0,4,25,1,1
0,1,6.1666666667,0,3,1,4,37,2,0,6,0,6,22,12,1
0,1,3.4166666667,0.0833333333,1,1,2,41,0,0,12,0,11,24,2,1
0,1,3.7142857143,0.1428571429,1,1,2,52,0,0,14,0,12,27,2,1
0,1.625,7.375,0.125,1,1,3,59,0,0,8,0,6,14,3,1
0,1.625,8.5,0,2,2,3,68,0,0,8,0,3,27,6,1
0,3.7777777778,23.4444444444,1.8888888889,10,0,5,211,0,0,9,0,9,41,50,1
0,1.5,8,0,1,1,2,16,0,0,2,0,2,3,2,1
1,1.1666666667,3.6666666667,1,0,1,3,22,3,0,6,1,6,13,0,1
0,1.5,8.5,1.5,2,2,1,17,0,0,2,0,1,6,2,1
0,2.5,10,1,4,3,1,20,2,0,2,0,2,11,4,1
0,3,9.5,2,0,0,2,19,0,0,2,0,2,2,0,1
0,1,4,1.25,0,1,3,16,1,0,4,0,4,6,0,1
0,1,8,0,0,1,1,16,0,0,2,0,2,3,0,1
0,1,8,0,0,1,1,16,0,0,2,0,2,3,0,1
0,1,5,0,0,1,1,10,0,0,2,0,2,3,0,1
0,1,7.5,0.0833333333,5,1,2,90,6,0,12,0,10,64,10,1
0,1,5,0,0,1,5,25,0,0,5,0,5,5,0,1
0,2.25,11.5,0.5,2,1,4,46,0,0,4,0,2,6,8,1
0,1,13.4736842105,0.0526315789,10,1,6,256,0,0,19,0,18,74,60,1
0,1.3333333333,13,0.3333333333,3,1,1,39,0,0,3,0,1,15,3,1
0,2.6666666667,8.3333333333,1,1,1,1,25,1,0,3,1,2,8,1,1
0,1.5,16.5,0.75,6,1,2,66,0,0,4,0,3,13,12,1
0,1,3.5,0,0,1,1,7,0,0,2,0,2,3,0,1
0,1.1666666667,5.0833333333,0.3333333333,0,1,3,61,0,0,12,0,8,21,0,1
0,1,4,0.0909090909,0,1,3,44,0,0,11,0,9,19,0,1
0,1,3,0,0,1,1,6,0,0,2,0,2,3,0,1
0,1.8333333333,15,0.3333333333,2,1,6,90,0,0,6,0,4,10,12,1
0,1,10,0,0,1,1,20,0,0,2,0,2,3,0,1
1,2.4166666667,9.6666666667,0.5833333333,4,1,3,116,2,0,12,0,7,28,12,1
0,2,10.5,1,0,0,1,21,2,0,2,0,1,7,0,1
1,1.25,4.5,0.5,1,0,1,18,3,0,4,1,3,11,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,11.25,0,1,1,4,45,0,0,4,0,4,7,4,1
0,1,3.5,0.75,0,1,1,14,3,0,4,0,4,10,0,1
0,1.2,3.6,0.2,0,2,5,18,0,0,5,0,5,5,0,1
0,1.3333333333,14.3333333333,0.3333333333,2,1,2,43,9,0,3,0,2,16,4,1
0,1.05,16.5,0.1,4,1,3,330,15,0,20,0,17,139,12,1
0,1,20.5714285714,0.1428571429,3,1,1,144,4,0,7,0,4,46,3,1
1,2.3333333333,10.6666666667,0.6666666667,0,1,3,32,3,0,3,0,2,5,0,1
0,2,7.5,1,1,0,1,15,3,0,2,1,1,10,1,1
0,1.3,5.3,0.2,1,1,1,53,0,0,10,0,10,20,1,1
0,1.0384615385,8.9615384615,0.1153846154,6,1,4,233,29,0,26,0,21,115,24,1
0,1.0769230769,8.5,0.1153846154,5,1,8,221,14,0,26,0,21,111,40,1
0,1,3,0,0,1,8,24,0,0,8,0,8,8,0,1
0,1.6666666667,5.3333333333,0,1,1,9,48,0,0,9,0,9,12,9,1
0,1.6666666667,5,0.1666666667,0,1,1,30,0,0,6,0,5,11,0,1
414,2.0519480519,8.1038961039,1.1558441558,10,2,22,624,18,111,77,2,47,222,220,0
0,1,3.9230769231,0,0,1,13,51,0,0,13,0,13,13,0,1
0,1,9.4,0,4,1,1,47,7,0,5,0,5,39,4,1
0,1.0434782609,8.4347826087,0.0434782609,3,1,3,194,26,0,23,0,21,116,9,1
0,1,12.7777777778,0,2,1,4,115,7,0,9,0,8,63,8,1
1,1,3.125,0.5,0,3,4,25,3,0,8,0,8,15,0,1
0,1,3.4,0.8,0,2,2,17,3,0,5,0,5,11,0,1
1,1,3,0.5,0,2,2,12,1,0,4,0,4,7,0,1
1,1,3,0.5714285714,0,1,5,21,3,0,7,0,7,12,0,1
2,1,3.1111111111,0.6666666667,0,2,5,28,3,0,9,0,9,16,0,1
1,1,3.2,0.6,0,2,4,16,2,0,5,0,5,8,0,1
2,1,3,0.6,0,2,3,15,2,0,5,0,5,9,0,1
5,1,3.8,0.6,0,3,2,38,5,0,10,0,10,26,0,1
1,1,3.1428571429,0.5714285714,0,2,3,22,3,0,7,0,7,14,0,1
0,1,3,0.5,0,2,3,12,1,0,4,0,4,6,0,1
7,1,3.25,0.75,0,2,3,26,4,1,8,0,8,17,0,1
2,1,3.8333333333,0.6666666667,1,3,4,23,1,0,6,0,6,13,4,1
6,1,3.2857142857,0.7142857143,0,2,2,23,4,1,7,0,7,16,0,1
2,1,3.8333333333,0.6666666667,1,3,4,23,1,0,6,0,6,13,4,1
0,1,4.3,0.2,0,1,1,43,2,0,10,0,10,21,0,1
0,1.3333333333,16.1666666667,0.3333333333,4,2,2,97,3,0,6,0,2,35,8,1
0,1,34,1,1,2,1,34,0,0,1,0,0,2,1,1
0,2.4,10.4,0,1,2,5,52,0,0,5,0,3,15,5,1
0,1.75,9.5,0,2,2,3,38,0,0,4,0,2,11,6,1
0,2.4,10.4,0,1,2,5,52,0,0,5,0,3,15,5,1
0,2,12.7142857143,0,3,2,3,89,3,0,7,0,2,31,9,1
0,1,34,1,1,2,1,34,0,0,1,0,0,2,1,1
0,1.8333333333,8.8333333333,0.5,2,2,3,53,0,0,6,0,3,15,6,1
0,1,4.5,0,0,1,1,9,0,0,2,0,2,3,0,1
0,1,12.4,0,2,1,1,62,8,0,5,0,3,43,2,1
1,1,4,1,0,1,1,8,3,0,2,3,2,6,0,1
0,1,4.75,0,0,1,3,19,5,0,4,0,4,8,0,1
0,1.0909090909,7.9090909091,0.2727272727,1,1,4,87,4,0,11,0,6,46,4,1
0,2.8,14.2,0,0,1,5,71,4,0,5,0,5,9,0,1
0,1,10,0,0,1,1,20,0,0,2,0,2,3,0,1
1,1.1428571429,6,0,0,1,2,42,2,1,7,0,5,14,0,1
2,1.375,7.75,0.5,0,1,2,62,1,1,8,0,3,15,0,1
0,1.0833333333,10.6666666667,0.25,0,1,12,128,1,0,12,0,10,12,0,1
0,1,6.5,0,2,1,5,39,1,0,6,0,4,12,10,1
1,1.5625,7.1875,0.5625,0,1,2,115,1,1,16,0,10,40,0,1
0,1.6666666667,6,0,1,2,2,18,0,0,3,0,0,6,2,1
0,1.4,10,0.4,1,1,2,50,1,0,5,0,2,10,2,1
0,1.3333333333,9.6666666667,0.3333333333,1,1,2,58,1,0,6,0,3,12,2,1
0,1.5,10.5,1,0,1,1,21,2,0,2,0,1,4,0,1
0,2,11,2,1,2,1,11,2,0,1,0,0,3,1,1
0,1.5,16,2,4,2,1,32,1,0,2,0,0,9,4,1
0,2,12,2,0,1,1,24,1,0,2,0,0,3,0,1
0,1.5,17,2.5,3,2,1,34,1,0,2,0,0,13,3,1
1,1.2222222222,6.5555555556,0.2222222222,0,1,7,59,1,0,9,0,5,12,0,1
0,1.5,6,1,1,1,1,12,2,0,2,0,2,7,1,1
1,1.25,6,0,0,1,3,24,3,0,4,0,2,6,0,1
0,1,5,0,1,1,1,5,1,0,1,0,1,4,1,1
0,1,11,0,0,0,8,99,10,0,9,0,9,29,0,1
0,1,12.8666666667,0.2,1,1,7,193,0,0,15,0,12,69,7,1
1,1.75,10.5,2.5,0,0,2,42,0,1,4,0,4,6,0,1
0,1.3333333333,10.3333333333,0.5,1,1,1,62,2,0,6,0,3,21,1,1
4,1.1333333333,5.5333333333,0.2666666667,0,1,2,83,1,2,15,0,10,29,0,1
0,1,6.1428571429,0,0,1,6,43,1,0,7,0,5,9,0,1
0,1.6,4.8,1.4,1,0,1,24,2,0,5,0,4,16,1,1
0,2.1428571429,10.7142857143,0.1428571429,2,1,4,75,1,0,7,0,5,14,8,1
1,1.3,8.1,0.7,0,1,2,81,1,1,10,0,5,25,0,1
0,1,4.5,0,0,1,1,9,0,0,2,0,2,3,0,1
0,1,6.8181818182,0,3,1,11,75,0,0,11,0,11,22,33,1
0,1,5.2,0.4,1,1,1,26,0,0,5,0,4,13,1,1
1,1,3.125,1,2,1,3,25,2,1,8,0,7,18,6,1
0,1,6.6666666667,0.1481481481,6,1,14,180,0,0,27,0,25,62,84,1
0,1,14.3333333333,0,2,1,3,43,0,0,3,0,3,14,6,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
0,1,5.2,0.4,1,1,1,26,0,0,5,0,4,13,1,1
0,1,10.5,0,0,1,1,21,0,0,2,0,2,3,0,1
0,1,3.5,0,0,1,1,7,0,0,2,0,2,3,0,1
0,1.1176470588,3.7647058824,0.1176470588,1,1,1,64,1,0,17,0,16,35,1,1
0,1,3,0,0,1,20,60,0,0,20,0,20,20,0,1
0,1,15.9285714286,0.1071428571,2,2,4,446,2,0,28,0,27,151,8,1
0,1,3.1666666667,0,0,1,6,19,0,0,6,0,6,6,0,1
0,1.8666666667,8.2,0.2,2,1,2,123,0,0,15,0,14,31,4,1
0,1.1578947368,20.6315789474,0.1578947368,5,1,2,392,0,0,19,0,15,138,10,1
0,2.25,12.25,0,1,1,4,49,0,0,4,0,4,10,4,1
0,1,3.875,0.25,1,1,6,31,0,0,8,0,7,11,6,1
0,1,8.5,3.5,1,1,1,17,2,0,2,0,2,8,1,1
0,1.5,5.5,1.5,2,2,6,33,2,0,6,2,3,12,12,1
0,1.3125,6.1875,0.375,3,1,4,99,0,0,16,0,13,35,12,1
0,1.0833333333,6.5,0.3333333333,0,1,2,78,0,0,12,0,9,28,0,1
0,1,4.1666666667,0.1666666667,0,1,6,25,0,0,6,0,6,6,0,1
0,1,3.4,0,0,1,10,34,0,0,10,0,10,10,0,1
0,1,3.8888888889,0,0,1,9,35,0,0,9,0,9,9,0,1
0,1,6.5714285714,0.2857142857,1,1,3,46,0,0,7,0,6,12,3,1
0,3.5,16.75,2.5,2,0,1,67,0,0,4,0,4,9,2,1
0,1,15,0.5,0,1,1,30,1,0,2,0,2,4,0,1
0,1,3,0,0,1,10,30,0,0,10,0,10,10,0,1
0,1.7083333333,14.8333333333,0.125,6,1,16,356,1,0,24,0,19,141,96,1
0,1,7,0,0,1,1,14,0,0,2,0,2,3,0,1
0,1,6.7083333333,0,2,1,24,161,0,0,24,0,24,42,48,1
3,1,3.2857142857,0.5714285714,0,2,3,23,3,1,7,0,7,14,0,1
0,1,3,0.5,1,3,2,6,0,0,2,0,2,3,2,1
1,1,3.5714285714,0.4285714286,0,2,2,25,3,0,7,0,7,15,0,1
0,1,12,0.2,2,1,5,60,0,0,5,0,4,9,10,1
0,1,5.2222222222,0,0,1,9,47,0,0,9,0,9,9,0,1
0,1,8,0,0,1,4,32,0,0,4,0,4,4,0,1
0,3,12,0,3,1,2,24,0,0,2,0,2,5,6,1
0,1.0526315789,7.4736842105,0.1578947368,3,1,4,142,9,0,19,0,14,67,12,1
0,1,3,0.4285714286,0,2,6,21,1,0,7,0,7,9,0,1
0,1,3.2222222222,0.2222222222,0,1,7,29,3,0,9,0,9,14,0,1
0,1,8,0.1428571429,4,1,2,112,0,0,14,0,12,50,8,1
0,1,12.3333333333,0,6,1,3,37,0,0,3,0,3,19,18,1
1,1.5,8.5,0.5,2,1,1,17,3,0,2,0,2,8,2,1
0,1,3,0,1,1,8,24,0,0,8,0,8,9,8,1
0,1,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,2,10.75,0.75,0,0,3,43,1,0,4,0,3,6,0,1
0,2,16,1,0,1,2,32,4,0,2,0,1,5,0,1
0,6,20.5,2,1,0,2,41,0,0,2,0,2,3,2,1
4,1,1,0,0,0,1,1,0,2,1,0,1,1,0,1
0,2.5,9.5,1.5,1,0,1,19,4,0,2,1,2,10,1,1
0,2.5,13,0,2,1,2,26,0,0,2,0,2,4,4,1
0,2.3333333333,13.3333333333,1.6666666667,3,0,1,40,1,0,3,0,1,13,3,1
0,2.25,13.25,0,1,1,4,53,0,0,4,0,3,6,4,1
0,1,22,0,0,1,1,22,0,0,1,0,1,1,0,1
0,1,10.8181818182,0,0,1,11,119,0,0,11,0,11,11,0,1
0,1.15,5.5,0.2,1,1,1,110,0,0,20,0,18,42,1,1
0,2,6,2,1,2,2,12,0,0,2,0,1,5,2,1
4,1,3,1,0,1,2,6,0,3,2,0,1,2,0,1
0,1.3333333333,5.6666666667,0.6666666667,1,1,1,17,2,0,3,0,3,9,1,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,1,11.75,0,0,1,4,47,0,0,4,0,3,4,0,1
0,1.7777777778,14.1111111111,0,1,1,3,127,19,0,9,0,9,73,3,1
0,1,22.5,0,5,2,2,45,0,0,2,0,2,15,10,1
0,1,6.1666666667,0.1666666667,1,1,6,37,1,0,6,0,6,14,6,1
0,1,4,0,0,1,1,20,2,0,5,0,5,14,0,1
0,1.625,7.75,0.375,0,1,2,62,2,0,8,0,3,20,0,1
0,2,10.2857142857,0.2857142857,1,1,2,72,3,0,7,0,2,20,2,1
1,1.5,5,0,0,0,2,10,0,0,2,0,2,2,0,1
0,1,4.9230769231,0,0,1,13,64,0,0,13,0,13,13,0,1
0,1,6,0,1,1,16,102,1,0,17,0,15,36,16,1
0,1,4.0666666667,0,0,1,15,61,0,0,15,0,15,15,0,1
3,1,3.9,0.3428571429,0,1,66,273,4,0,70,0,70,78,0,1
1,1.1025641026,3.9230769231,0.8461538462,0,1,36,153,2,0,39,0,38,44,0,1
1,3.1428571429,11.4285714286,0.2857142857,1,1,5,80,1,0,7,0,3,11,5,1
1,3,10,0,1,0,1,10,1,0,1,1,1,3,1,1
0,1,3.5,1,0,0,1,7,3,0,2,0,1,6,0,1
0,1.1,5.05,0.15,0,1,1,101,0,0,20,0,18,39,0,1
0,1,3.25,0.25,0,1,2,26,0,0,8,0,8,14,0,1
0,1,6.8571428571,0.1428571429,0,1,1,48,3,0,7,0,4,18,0,1
0,1,8.2,0.6,1,2,5,41,0,0,5,0,3,7,5,1
0,1,16,0,0,1,1,16,0,0,1,0,1,1,0,1
0,1.2,6.8,0,0,2,1,34,1,0,5,0,5,10,0,1
0,1,7.25,0.75,1,2,4,29,0,0,4,0,2,6,4,1
0,1.1764705882,6.2941176471,0.7647058824,0,1,4,107,1,0,17,0,9,37,0,1
0,1,6,0.1428571429,0,1,4,42,1,0,7,0,4,11,0,1
0,1,9.6666666667,0.3333333333,0,2,3,29,0,0,3,0,2,3,0,1
0,2.5,14,2,0,0,2,28,0,0,2,0,2,2,0,1
0,1,8.2,0.6,1,2,5,41,0,0,5,0,3,7,5,1
0,1.5,8.5,2.5,0,1,2,17,0,0,2,0,2,2,0,1
0,2.0833333333,13.0833333333,1,2,1,3,157,1,0,12,0,5,32,6,1
0,1,13,0.5,0,2,2,26,0,0,2,0,1,2,0,1
0,1.25,7.5,0.25,0,1,2,30,0,0,4,0,2,6,0,1
0,1,4.8333333333,0,0,1,6,29,0,0,6,0,6,6,0,1
0,1,3.1904761905,0.1428571429,0,1,1,67,6,0,21,0,18,57,0,1
0,1,3.8333333333,0,1,1,24,92,0,0,24,0,24,32,24,1
0,1,3.2,0,0,1,5,16,0,0,5,0,5,5,0,1
0,1,3.1666666667,0,0,1,6,19,0,0,6,0,6,6,0,1
0,1.1666666667,3.8333333333,0.3333333333,0,1,6,23,0,0,6,0,6,6,0,1
0,2.3333333333,9.6666666667,1.3333333333,6,3,2,29,2,0,3,0,2,20,12,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.125,3.625,0.125,0,1,8,29,0,0,8,0,8,8,0,1
0,1,3,0,0,1,1,6,0,0,2,0,2,3,0,1
0,1,4.5,0,0,1,1,9,0,0,2,0,2,3,0,1
1,1.6,12.7,1,2,1,3,127,2,0,10,0,6,28,6,1
0,2.1428571429,8.5714285714,1,2,0,2,60,4,0,7,0,3,29,4,1
0,1,11.8181818182,0,3,1,11,130,0,0,11,0,10,34,33,1
0,1,3.5,0,0,1,1,7,0,0,2,0,2,3,0,1
0,1,3.75,0,0,1,8,30,0,0,8,0,8,8,0,1
0,1,7.5,0,0,1,2,15,0,0,2,0,2,2,0,1
0,1.8571428571,9.1428571429,0,2,2,2,64,0,0,7,0,3,19,4,1
0,2.75,19.5,0.25,3,1,3,78,0,0,4,0,3,9,9,1
3,1.2,2.4,0.6,0,0,4,12,1,0,5,0,5,7,0,1
0,1.75,7,1,0,1,2,28,4,0,4,1,3,10,0,1
4,1,2,0.5,0,0,2,4,0,3,2,0,2,2,0,1
0,1,3,0,0,0,2,6,0,0,2,0,1,2,0,1
3,1,1,2,0,0,1,1,0,3,1,0,1,1,0,1
2,1,1,0,0,0,3,3,6,1,3,6,3,3,0,1
3,1,1,0.6,0,0,5,5,0,1,5,0,5,5,0,1
2,1,1,0.8571428571,0,0,7,7,0,1,7,0,7,7,0,1
4,3.25,15.75,2,5,3,2,63,5,0,4,0,4,27,10,1
0,1,4.6666666667,0.3333333333,0,1,2,14,1,0,3,0,3,5,0,1
0,2,76,2,2,0,1,76,0,0,1,0,1,4,2,1
1,1.25,5,0.75,3,3,4,20,0,0,4,0,4,10,12,1
0,1,2.25,1,0,1,4,9,0,0,4,0,4,4,0,1
2,2,9.375,1.1875,6,2,2,150,5,0,16,0,5,47,12,1
0,1.2727272727,4.7272727273,0.9090909091,1,1,6,52,2,0,11,0,8,22,6,1
4,1,1,2,0,0,1,1,0,3,1,0,1,1,0,1
0,2,9.5,1,0,3,2,19,0,0,2,0,2,2,0,1
0,1.5,5,0,1,0,2,10,3,0,2,0,1,6,2,1
2,2.3,8.4,1,2,0,1,84,4,0,10,0,9,33,2,1
1,2,16.9333333333,0.8,2,1,6,254,14,0,15,6,11,45,12,1
0,3.4285714286,12.8571428571,1.7142857143,2,2,6,90,3,0,7,0,3,17,12,1
0,1.6,5.9333333333,0.9333333333,1,0,1,89,2,0,15,0,10,51,1,1
1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,3.25,18,0.75,4,0,2,72,0,0,4,0,1,12,8,1
1,1,9.6666666667,1.6666666667,4,3,2,29,2,0,3,0,0,13,8,1
0,1,3.3333333333,1.6666666667,2,3,3,10,0,0,3,0,3,7,6,1
0,1,2.6666666667,1.3333333333,0,2,2,8,1,0,3,0,3,5,0,1
0,2,10,0.5,4,3,1,20,1,0,2,0,2,10,4,1
0,1.3333333333,6,0.3333333333,1,3,1,18,1,0,3,0,3,8,1,1
0,1,5,0.5,2,3,1,10,2,0,2,0,2,8,2,1
0,1,5,0.5,2,3,1,10,2,0,2,0,2,8,2,1
