0,3,14,1,0,0,1,14,2,0,1,0,1,3,0,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
10,1.4615384615,5.6923076923,1.6153846154,1,0,2,74,0,3,13,0,5,26,2,1
51,1.8947368421,9,1.4736842105,2,0,1,171,1,4,19,0,10,52,2,1
0,1,5.6666666667,1.3333333333,0,0,2,17,2,0,3,0,3,6,0,1
9,1,1,5,0,0,1,1,0,6,1,0,0,1,0,1
0,5,53,1.5,4,0,2,106,0,0,2,0,2,10,8,1
3,3,11.4,1.2,0,1,1,57,5,0,5,0,2,17,0,1
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
0,1.625,9.3125,1.125,4,0,3,149,5,0,16,0,3,50,12,1
1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
0,1.75,5.25,0.25,0,1,4,21,2,0,4,0,3,4,0,1
0,1.25,4.25,0.75,1,1,2,17,1,0,4,0,4,9,2,1
2,1.6666666667,7.3333333333,0.3333333333,1,0,1,22,1,0,3,1,3,7,1,1
0,1,59.5,0,0,0,2,119,14,0,2,14,0,2,0,1
0,4.2,24.8,1.2,9,0,1,372,2,0,15,0,3,66,9,1
1,6.7142857143,39.5714285714,1.1428571429,4,0,2,277,14,0,7,13,4,42,8,1
0,1,3,1,0,0,1,3,1,0,1,0,1,1,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
2,4.2352941176,22.1764705882,1.2352941176,1,0,1,377,2,0,17,0,15,65,1,1
0,1,57,0,0,0,2,114,14,0,2,14,0,2,0,1
0,10.25,86.25,1.2916666667,6,0,1,2070,51,0,24,0,8,200,6,1
1,8.4782608696,62.5217391304,1.5217391304,3,0,3,1438,53,0,23,0,10,191,9,1
0,1.3448275862,6.2413793103,1.3103448276,1,0,24,181,0,0,29,0,28,37,24,1
2,1.2,4.2,0.4,0,0,4,21,4,0,5,0,3,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6666666667,18.3333333333,0.3333333333,1,0,1,55,0,0,3,0,2,9,1,1
0,2.8,10.2,0.4,1,1,1,51,4,0,5,0,3,22,1,1
0,1.8181818182,16.5454545455,2,1,0,5,182,0,0,11,0,10,18,5,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3.3333333333,21.3333333333,0.3333333333,0,0,1,64,13,0,3,0,3,16,0,1
0,2.1428571429,8.5714285714,1.4285714286,2,1,3,60,4,0,7,0,0,26,6,1
0,1,3,0.5,0,0,2,6,1,0,2,0,2,2,0,1
0,8,30,3,0,0,1,30,0,0,1,0,1,1,0,1
0,1,4,2,0,1,1,4,0,0,1,0,1,1,0,1
2,2.7142857143,12.7142857143,1.2857142857,4,0,2,178,5,0,14,1,11,44,8,1
1,1,1,0.8,0,0,5,5,0,0,5,0,5,5,0,1
0,1,1,0,0,0,2,2,0,0,2,0,2,2,0,1
7,1,1,1.5,0,0,4,4,0,0,4,0,4,4,0,1
3,1,1,1.6666666667,0,0,9,9,0,0,9,0,8,9,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1,1.3333333333,0,0,3,3,0,0,3,0,3,3,0,1
0,1,1,0,0,0,4,4,0,0,4,0,3,4,0,1
1,1,1,2.5,0,0,2,2,0,0,2,0,1,2,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
1,1,1,1.5,0,0,2,2,0,0,2,0,1,2,0,1
1,1,1,1.7142857143,0,0,7,7,0,1,7,0,7,7,0,1
2,3.1428571429,17,0.4285714286,2,0,5,119,5,0,7,0,4,14,10,1
0,2.625,29.125,0.625,5,2,5,233,0,0,8,0,3,21,25,1
0,1.2857142857,47.1428571429,1.1428571429,6,2,6,330,0,0,7,0,2,18,36,1
0,1,391,0,0,0,1,391,1,0,1,0,0,1,0,1
0,2,10,1,0,1,1,10,1,0,1,0,1,2,0,1
2,2.4285714286,11.5714285714,0.4285714286,3,2,2,81,4,0,7,0,4,26,6,1
0,2.2666666667,16.8,2.2,10,0,4,252,0,0,15,0,12,47,40,1
2,1.3333333333,4,0,0,0,2,12,1,1,3,0,3,5,0,1
19,1,1,0.3333333333,0,0,6,6,0,6,6,0,5,6,0,1
1,5.4444444444,34.3333333333,1.3333333333,12,0,1,309,6,0,9,0,1,54,12,1
0,5,22,2,3,0,1,22,0,0,1,0,1,5,3,1
1,1.5,6,0.875,3,0,1,48,1,0,8,0,0,25,3,1
0,2.3333333333,7,0.6666666667,1,0,1,21,1,0,3,0,1,8,1,1
0,2.2,7,1.4,0,0,5,35,2,0,5,0,3,5,0,1
0,1.0833333333,3.1666666667,1.8333333333,0,0,4,38,0,0,12,0,12,20,0,1
0,4.6,22.8,1,1,0,1,114,3,0,5,0,3,16,1,1
0,1,2.5,1,1,1,1,10,1,0,4,0,1,9,1,1
5,1.5,40.5625,1.9375,0,0,9,649,3,0,16,0,9,30,0,1
0,1,3,0,1,1,1,3,0,0,1,0,1,2,1,1
0,1,3.2941176471,0.4705882353,1,0,8,56,7,0,17,0,14,35,8,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,17.3846153846,0.7692307692,2,0,13,226,8,0,13,0,11,17,26,1
1,1,3.3333333333,0.6666666667,0,0,3,10,2,0,3,0,0,3,0,1
0,3.0769230769,37.5,1.5769230769,7,0,23,975,71,0,26,0,1,54,161,0
0,1,13,2,0,0,2,26,3,0,2,3,2,2,0,1
0,1,8,4,0,0,1,8,4,0,1,4,1,1,0,1
2,2,35,2,0,0,2,70,8,0,2,8,2,2,0,1
1,5,50.4,2.2,3,0,5,252,6,0,5,6,0,17,15,1
1,1,416.5,1.25,0,0,4,1666,6,0,4,5,1,4,0,1
0,1.5,7.5,1.4285714286,1,0,14,105,3,0,14,0,11,15,14,1
2,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
0,3.5,11.5,1,0,1,2,23,1,0,2,0,2,2,0,1
0,1.6,7.8,1.4,0,1,5,39,3,0,5,0,5,8,0,1
0,1.625,7.875,0.375,2,0,8,63,3,0,8,0,8,14,16,1
0,1.3333333333,5.6666666667,0.3333333333,1,1,3,17,2,0,3,0,2,4,3,1
0,1.3333333333,5.6666666667,0.3333333333,1,1,3,17,2,0,3,0,2,4,3,1
3,1,3.5,0.5,0,0,2,7,3,0,2,0,1,2,0,1
6,1,1,0.3333333333,0,1,6,6,0,3,6,0,5,6,0,1
0,1,3,1,0,0,1,3,1,0,1,0,0,1,0,1
5,1.4285714286,3.8571428571,0.2857142857,0,0,2,27,1,2,7,0,7,15,0,1
2,1,1,0.5,0,0,4,4,0,1,4,0,3,4,0,1
0,5.6666666667,25.3333333333,1.6666666667,0,0,2,76,9,0,3,9,1,20,0,1
1,3.5,14.8,1.3,1,0,2,148,4,0,10,0,8,33,2,1
1,2.8,9.8,1,0,0,1,49,7,0,5,0,0,17,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,2.25,8,0.25,1,0,2,32,2,0,4,0,3,11,2,1
2,2.3636363636,8.7272727273,0,0,0,7,96,1,0,11,0,10,16,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,2,1,3,1,0,1,0,1,2,0,1
0,2.5555555556,10.4444444444,2.4444444444,1,0,9,94,1,0,9,0,3,12,9,1
0,3.5,14.25,0.5,0,1,4,57,6,0,4,0,3,4,0,1
0,1,3,1,1,0,2,6,1,0,2,0,2,3,2,1
0,1,3,1.5,1,0,2,6,1,0,2,0,2,4,2,1
0,1.35,4.3,0.5,1,0,4,86,11,0,20,0,20,53,4,1
0,1.8333333333,6.9166666667,0.8333333333,2,0,1,83,4,0,12,0,8,33,2,1
3,1,1,1,0,0,1,1,2,1,1,2,1,1,0,1
3,1.3571428571,4.2857142857,0.7857142857,1,1,3,60,3,0,14,0,11,35,3,1
1,1.6,5,1.6,2,1,1,25,3,0,5,0,0,17,2,1
0,1.1666666667,4,0.6666666667,1,0,1,24,2,0,6,0,5,22,1,1
0,2.25,12,0.25,1,1,1,48,1,0,4,0,4,9,1,1
0,2,9,3,1,0,1,27,0,0,3,0,2,6,1,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
2,1.3333333333,7.1666666667,0.4166666667,0,0,2,86,8,0,12,1,11,41,0,1
0,5.2,25.2,0.6,1,0,1,126,4,0,5,1,1,32,1,1
0,3,18.6666666667,0.6666666667,3,0,1,56,6,0,3,0,1,18,3,1
18,2.0714285714,7.2857142857,1.6428571429,5,0,2,102,4,1,14,0,12,48,10,1
1,4.3333333333,18.6666666667,0.3333333333,2,0,1,56,2,0,3,0,1,19,2,1
2,1.6666666667,5.5833333333,0.5,1,0,1,67,2,0,12,0,0,33,1,1
30,1.3448275862,5.3448275862,0.4482758621,3,1,29,155,12,1,29,0,20,43,87,0
0,2.5,8,0,1,0,2,16,0,0,2,0,1,3,2,1
3,2.3333333333,19.9696969697,1.2727272727,6,3,4,659,17,0,33,5,29,151,24,0
0,3.6666666667,16,1.5,2,1,3,96,5,0,6,0,0,26,6,1
0,1.8333333333,9.3333333333,1.3333333333,1,1,3,56,4,0,6,0,0,19,3,1
124,1.0769230769,2.1623931624,2.1025641026,0,0,87,253,21,0,117,20,114,150,0,0
3,3.2777777778,19.4444444444,1.1111111111,6,0,4,350,9,0,18,0,13,58,24,1
2,2.4285714286,12.4285714286,0.8571428571,5,1,7,87,2,2,7,0,1,16,35,1
0,4.0666666667,23.2,1.2,9,2,10,348,7,0,15,0,1,32,90,1
0,3.6666666667,19.3333333333,1.6666666667,4,2,3,58,1,0,3,0,0,10,12,1
0,4.4285714286,18.7142857143,1.5714285714,0,1,5,131,3,0,7,2,0,12,0,1
0,1.3,6.2,1.2,2,1,7,62,2,0,10,0,3,20,14,1
0,1.56,20.88,0.48,1,0,14,522,18,0,25,3,23,52,14,0
0,1,1,3,0,0,1,1,0,0,1,0,0,1,0,1
0,1.8333333333,7,0.5,4,0,3,42,1,0,6,0,4,14,12,1
0,1,3,1,1,1,1,6,0,0,2,0,1,5,1,1
0,1,2.5,0.5,1,2,2,5,1,0,2,0,2,3,2,1
1,1.2,2.4,0,0,0,5,12,2,1,5,0,4,7,0,1
1,1,3,0,0,0,2,6,0,1,2,0,2,2,0,1
4,1.015625,1.375,0.71875,1,1,59,88,1,1,64,0,63,71,59,1
2,2.7564102564,16.3205128205,0.7179487179,15,2,5,1273,36,0,78,0,56,350,75,1
0,8.5,42.5,0.5,6,1,2,85,0,0,2,0,1,19,12,1
0,17,71,1,2,1,1,71,1,0,1,0,1,9,2,1
0,2,7.3333333333,0.3333333333,2,1,2,44,4,0,6,0,5,23,4,1
2,2.2,12.6,0,0,0,3,63,2,1,5,0,2,9,0,1
2,1.1818181818,3.9090909091,0.6363636364,0,0,4,86,9,0,22,0,21,49,0,1
3,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1,3.6666666667,1,0,0,3,11,2,0,3,1,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,1,1,1,3,0,0,1,0,1,2,1,1
1,2,7.4,1,3,1,2,37,1,0,5,0,5,13,6,1
0,37,42,1,0,0,1,42,36,0,1,36,0,37,0,1
0,2.1470588235,7.6764705882,0.8235294118,4,1,9,261,12,0,34,0,13,94,36,1
2,2.3333333333,8.5,1.5,2,0,5,51,2,0,6,0,4,11,10,1
0,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
1,1,3,1,0,0,1,3,1,1,1,0,0,2,0,1
66,1,1,0,0,1,1,1,0,9,1,0,0,1,0,1
8,2.8666666667,47.5333333333,1.4,1,1,3,713,84,0,15,74,8,77,3,1
10,2.0357142857,9.8214285714,0.6428571429,12,0,3,275,29,0,28,0,18,122,36,0
1,1.1111111111,3.7777777778,0.7777777778,1,2,1,34,1,0,9,0,5,28,1,1
0,1.8333333333,5.8333333333,1.1666666667,6,4,4,35,1,0,6,0,4,22,24,1
1,2,5.7272727273,0.8181818182,10,0,3,63,4,0,11,0,2,48,30,1
0,1.5,10.5,1,2,1,1,21,2,0,2,0,1,9,2,1
0,3.25,12.75,1.75,6,3,1,51,4,0,4,0,3,28,6,1
3,1.6111111111,6.0555555556,0.7222222222,6,0,5,109,17,0,18,0,1,56,30,1
8,1.3076923077,4.5384615385,0.4615384615,2,1,3,59,9,0,13,0,9,35,6,1
0,1,3,1,1,0,1,3,1,0,1,0,1,2,1,1
0,1,3.1052631579,0.4210526316,1,1,1,59,1,0,19,0,17,55,1,1
0,1,3.1666666667,0.9166666667,2,1,2,38,1,0,12,0,10,36,4,1
0,1,3.1,0.4,1,2,1,62,1,0,20,0,18,58,1,1
0,1,3.1428571429,0.8571428571,2,2,2,44,1,0,14,0,12,42,4,1
9,1.7777777778,6.2222222222,1,1,3,2,56,5,2,9,0,8,25,2,1
3,5.1428571429,21.1428571429,0.4285714286,1,0,1,148,11,0,7,0,4,31,1,1
0,3,11.8888888889,0.7777777778,4,2,2,107,12,0,9,0,9,46,8,1
0,2,8.4,1.4,3,2,1,42,6,0,5,0,5,20,3,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
1,1.5714285714,6,0.7142857143,3,0,2,42,5,0,7,0,1,20,6,1
0,2.3333333333,4.3333333333,0.6666666667,0,0,2,13,5,0,3,0,1,9,0,1
0,1.25,14.4166666667,0.0833333333,1,0,12,173,18,0,12,0,0,22,12,1
14,1.9677419355,8.3548387097,0.8387096774,11,1,5,259,37,0,31,0,13,145,55,0
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,5.8,32.2,1.2,10,0,1,161,1,0,5,0,2,70,10,1
0,6.75,52.5,2.25,12,0,1,210,9,0,4,0,1,65,12,1
0,1,3,1,1,1,1,6,1,0,2,0,1,5,1,1
0,4,17,0,1,1,1,17,0,0,1,0,1,4,1,1
0,9,35,0,2,1,1,35,0,0,1,0,1,10,2,1
0,1.6666666667,14,1,2,4,2,42,2,0,3,0,3,8,4,1
5,3.0714285714,14.2857142857,1,9,0,3,200,11,0,14,0,2,70,27,1
0,1,3.2,0.6,0,1,2,16,3,0,5,0,3,11,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,4.2,20.2,1.2,3,0,2,101,8,0,5,0,0,30,6,1
0,2.2222222222,8.7777777778,0.5555555556,3,2,4,79,5,0,9,0,8,28,12,1
0,1.8333333333,7.5,0.8333333333,3,2,3,45,3,0,6,0,5,19,9,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,2.25,7.75,1.5,6,3,1,31,2,0,4,0,3,20,6,1
0,1,2.5555555556,0.7777777778,0,1,6,46,1,0,18,0,17,31,0,1
0,1,5,1,0,1,1,5,0,0,1,0,0,1,0,1
0,7.625,46.125,1.75,0,0,1,369,19,0,8,0,2,46,0,1
3,3.875,27.5,1.375,5,0,2,220,30,0,8,2,2,60,10,1
1,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1,5,0,0,0,1,5,3,0,1,0,1,4,0,1
0,1.3333333333,6.6666666667,0.8333333333,2,1,2,40,4,0,6,0,6,18,4,1
0,1,23.5,0.5,0,1,2,47,0,0,2,0,1,2,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,1
1,0,0,0,0,0,0,0,40,1,0,40,0,0,0,1
0,1.6666666667,33.8333333333,0.6666666667,0,0,6,203,11,0,6,3,4,6,0,1
0,2.5,19,0.6666666667,3,0,3,114,1,0,6,0,3,17,9,1
10,2,15,0.6428571429,2,0,3,210,11,2,14,4,9,48,6,1
0,2.125,10.125,0.25,4,0,2,81,5,0,8,3,8,33,8,1
0,1,4.375,0.875,0,2,8,35,6,0,8,0,8,8,0,1
2,1,1,1,0,1,3,3,0,1,3,0,3,3,0,1
3,1,1,1,0,0,2,2,0,2,2,0,2,2,0,1
1,2.4545454545,12.4545454545,0.8181818182,2,0,3,137,4,0,11,0,11,30,6,1
0,1,5,1,0,1,2,10,0,0,2,0,2,2,0,1
3,1.9375,8.875,1.0625,6,1,1,142,16,0,16,0,15,76,6,1
0,1.8,13.4,0.6,7,5,5,67,0,0,5,0,3,23,35,1
0,2.1290322581,7.6774193548,0.4516129032,11,2,16,238,1,0,31,0,25,106,176,1
2,1.3125,6.1875,0.5,1,0,2,99,10,0,16,0,16,56,2,1
0,23,437,0.5,0,0,2,874,14,0,2,0,1,16,0,1
0,2,27.3333333333,0,1,0,2,82,3,0,3,0,2,9,2,1
0,5.5555555556,33.2222222222,1.8888888889,6,0,2,299,9,0,9,0,4,50,12,1
0,2.6666666667,10.6666666667,2,1,0,2,32,2,0,3,0,0,7,2,1
0,1.3333333333,17.3333333333,0.3333333333,1,0,3,104,3,0,6,0,2,14,3,1
2,3.2307692308,11.0769230769,0.6153846154,3,2,3,144,2,0,13,0,8,38,9,1
1,3.2,12.2,1.4,3,4,1,61,2,0,5,0,4,19,3,1
0,1,3,1,0,1,1,3,1,0,1,0,0,1,0,1
0,1,3.3333333333,1.3333333333,0,1,1,10,1,0,3,0,2,7,0,1
0,7.3333333333,52.5,1.1666666667,6,1,6,315,3,0,6,0,2,19,36,1
1,1,6,4,0,0,1,6,7,0,1,0,0,1,0,1
0,7.25,48,1.25,3,1,7,384,3,0,8,0,3,16,21,1
1,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
4,1,1,1,0,0,2,2,0,3,2,0,2,2,0,1
7,1,1,0,0,0,3,3,0,6,3,0,3,3,0,1
0,3,12.2,1.4,0,3,1,61,3,0,5,1,5,13,0,1
0,3.25,11.5,1.75,0,4,1,46,3,0,4,1,4,11,0,1
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
2,3,12.3333333333,0.5,3,1,3,74,3,1,6,0,6,16,9,1
0,3.5,15.25,0.75,0,0,2,61,0,0,4,0,3,6,0,1
0,8,37.8333333333,1,1,0,1,227,3,0,6,0,5,19,1,1
0,6,35,1,1,0,1,35,0,0,1,0,1,6,1,1
0,1,3,1,0,0,1,3,1,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2.5,8,1.5,1,1,2,16,0,0,2,0,2,3,2,1
0,2.5,8,1.5,1,1,2,16,0,0,2,0,2,3,2,1
0,2.5,8,1.5,1,1,2,16,0,0,2,0,2,3,2,1
0,2.5,8,1.5,1,1,2,16,0,0,2,0,2,3,2,1
0,2.5,8,1.5,1,1,2,16,0,0,2,0,2,3,2,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,1,15,1,0,0,1,15,0,0,1,0,1,1,0,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
1,2,8,1,1,1,1,8,0,1,1,0,1,2,1,1
0,3,30,1,2,1,1,30,0,0,1,0,1,5,2,1
0,1,3,1,0,3,1,3,0,0,1,0,0,1,0,1
6,3.4166666667,13.0833333333,0.8333333333,1,0,2,157,4,0,12,0,10,37,2,1
0,1,3,0.25,1,1,2,12,2,0,4,0,3,10,2,1
0,5.3571428571,34.0714285714,0.7857142857,3,2,1,477,19,0,14,0,6,107,3,1
0,3.1,11.1,0.8,6,4,6,111,4,0,10,0,5,40,36,1
0,2.3846153846,15,0.7692307692,1,4,1,195,16,0,13,0,9,71,1,1
0,3.1666666667,15.1666666667,1,6,3,1,91,7,0,6,0,4,43,6,1
2,2.2857142857,14.4285714286,0.7142857143,3,0,7,101,6,0,7,0,4,11,21,1
0,1.6,6,1.2,2,3,1,30,1,0,5,0,5,15,2,1
0,1.6,5.4,1.4,3,3,1,27,1,0,5,0,5,21,3,1
9,2.6078431373,16.9607843137,1.2549019608,10,1,25,865,23,1,51,2,31,140,250,0
2,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1
1,2.7777777778,16.1111111111,1.1111111111,2,1,8,145,5,0,9,0,5,16,16,1
0,1.8,7.2,0.8,2,0,5,36,2,0,5,0,0,9,10,1
0,1.3333333333,6.6666666667,1,1,0,3,20,4,0,3,0,3,10,3,1
2,1,4,2,0,0,1,4,2,0,1,0,0,1,0,1
2,1,3.2,0.4,1,0,1,16,2,0,5,0,1,13,1,1
2,3.1111111111,15.1111111111,0.6666666667,9,4,6,136,5,0,9,0,6,41,54,1
1,5.3333333333,50.3333333333,0.3333333333,5,1,3,151,4,0,3,0,2,13,15,1
0,1.6,5,0.8,0,3,2,25,1,0,5,0,5,9,0,1
24,4,13.12,1.12,0,0,4,328,3,0,25,0,24,84,0,1
0,2.25,9,0.5,1,1,2,36,5,0,4,0,4,17,2,1
3,2.9166666667,12.9166666667,0.75,3,3,1,155,6,1,12,0,9,60,3,1
2,1.92,9.32,1.04,2,0,1,233,13,0,25,4,21,99,2,1
0,5.75,39.75,2,7,0,1,159,5,0,4,0,1,28,7,1
0,2.36,13.8,0.8,6,1,25,345,6,0,25,0,15,41,150,1
0,1,10,0,0,0,1,10,1,0,1,0,0,1,0,1
0,3.8333333333,20.9583333333,2.5833333333,4,0,9,503,36,0,24,0,6,78,36,0
1,2.4166666667,11.8333333333,0.4166666667,5,1,2,142,15,1,12,0,10,60,10,1
0,4.625,24.4375,0.6875,7,2,14,391,20,0,16,0,11,49,98,0
0,1.5,5,1,1,3,1,10,1,0,2,0,1,5,1,1
0,1.5,5,1,1,3,1,10,1,0,2,0,1,5,1,1
0,1,4.25,1.25,0,1,4,17,0,0,4,0,0,4,0,1
2,1,3.8,1,0,1,4,19,2,1,5,0,2,9,0,1
0,4,22.2857142857,1.7142857143,2,1,3,156,1,0,7,0,0,20,6,1
0,3,11.3333333333,3.6666666667,2,1,2,34,0,0,3,0,2,7,4,1
0,8,47,1,2,1,1,47,1,0,1,0,1,4,2,1
2,1,3.8,1,0,2,4,19,2,1,5,0,2,9,0,1
1,6,38,3,1,0,1,38,6,0,1,0,0,5,1,1
0,1,3,1.25,1,3,4,12,0,0,4,0,2,5,4,1
22,1.5294117647,4.8823529412,0.5882352941,6,0,5,83,8,4,17,0,14,46,30,1
10,2.2727272727,17.2727272727,1,6,1,8,190,9,4,11,0,6,50,48,0
0,2.3333333333,15.5,2,3,1,5,93,0,0,6,0,2,12,15,1
3,1,1,2,0,0,3,3,0,1,3,0,3,3,0,1
2,3.2,11.8,1.4,1,1,1,59,1,1,5,0,5,12,1,1
6,1,1.2,0.1,0,1,10,12,1,1,10,0,1,11,0,1
1,3,24.7777777778,0.4444444444,2,0,2,223,8,0,9,0,7,37,4,1
0,1,1,2,0,0,1,1,2,0,1,0,0,3,0,1
9,1.6363636364,8.7272727273,1.0909090909,4,2,7,288,14,4,33,3,15,124,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7777777778,11.3333333333,2.8888888889,3,3,4,102,2,0,9,0,8,39,12,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
1,3.5833333333,22,3.4166666667,7,3,3,264,5,0,12,0,8,91,21,1
1,1.4375,9.75,0.3125,2,1,2,156,13,0,16,0,0,50,4,1
0,1,1,2,0,0,2,2,0,0,2,0,1,2,0,1
2,1.6666666667,14.6666666667,2,1,0,1,44,8,0,3,8,3,32,1,1
13,5.9705882353,36.2647058824,1.0882352941,17,2,66,2466,67,1,68,1,30,129,1122,0
0,3.1111111111,13.1111111111,1,1,3,9,118,7,0,9,0,9,11,9,1
0,2.1428571429,9.2857142857,1,2,3,7,65,5,0,7,0,4,13,14,1
0,2.75,14.75,1.25,3,2,8,118,2,0,8,0,6,13,24,1
0,1,3,0,0,2,2,6,0,0,2,0,2,2,0,1
69,2.3684210526,9.4210526316,0.5789473684,3,1,10,179,46,4,19,36,18,50,30,0
0,9.5,42.5,0.5,3,2,1,85,2,0,2,0,2,12,3,1
0,2.125,10,1.125,4,3,4,80,5,0,8,0,6,31,16,1
0,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
2,1.75,10.25,0.75,1,0,3,41,0,1,4,0,2,6,3,1
2,1,2.6666666667,0.6666666667,0,0,2,8,1,1,3,0,3,5,0,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
0,1.8571428571,10.8571428571,1.5714285714,2,0,1,76,10,0,7,0,1,27,2,1
0,3,13,0.6666666667,2,1,1,39,4,0,3,0,2,21,2,1
0,2.5,18.25,0.75,1,1,4,73,3,0,4,0,3,5,4,1
4,1.95,7.65,1.35,3,3,14,153,0,2,20,0,11,70,42,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
1,1,4.4,1.4,2,4,2,22,1,0,5,1,0,13,4,1
1,1,4.6,1.4,3,4,2,23,1,0,5,1,0,15,6,1
0,4,19,1.25,4,1,1,76,1,0,4,0,1,12,4,1
0,2.2424242424,14.5151515152,1.5757575758,4,2,31,479,5,0,33,0,7,42,124,1
0,1.0138888889,3.2222222222,0.6388888889,5,3,3,232,1,0,72,0,62,215,15,1
1,1.7727272727,7.1363636364,0.5454545455,7,2,1,157,9,0,22,0,22,94,7,1
0,2,6,0.5,2,3,2,12,0,0,2,0,1,5,4,1
6,1.2,5.1,0.2,5,1,1,51,3,1,10,0,8,29,5,1
0,2.0714285714,10,1,10,3,4,140,6,0,14,0,6,47,40,1
0,1.75,5.75,0.25,2,3,2,23,1,0,4,0,3,11,4,1
2,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,2,7.6666666667,0.3333333333,5,1,2,69,6,0,9,0,7,32,10,1
2,2.0555555556,7.4444444444,0.7777777778,3,1,7,134,4,1,18,0,17,60,21,1
195,2.4666666667,11.4,0.6833333333,5,0,17,684,18,6,60,0,51,135,85,0
0,1,3,1,0,1,1,3,1,0,1,0,1,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
4,1,4,1.5,1,0,1,24,13,1,6,6,0,30,1,1
2,2.4,32,0.8,9,4,3,320,7,1,10,0,2,69,27,1
7,1.5,4.5,1,2,1,2,9,0,0,2,0,0,5,4,1
20,1.7407407407,7.4074074074,0.7037037037,5,1,3,200,8,2,27,0,6,94,15,1
7,1.6666666667,6.1904761905,2.0952380952,5,4,4,130,7,2,21,0,7,64,20,1
5,1.9411764706,7.2352941176,0.6470588235,4,4,3,123,6,2,17,0,11,51,12,1
0,1,6,0,0,0,1,6,1,0,1,0,0,1,0,1
8,2.7222222222,10.9444444444,1.9722222222,5,5,4,394,19,2,36,0,19,138,20,1
0,1,9,0,0,0,1,9,1,0,1,0,0,1,0,1
2,2.2857142857,9.5714285714,1.1428571429,4,2,1,67,4,1,7,0,6,24,4,1
