0,1.3333333333,5.3333333333,0.3333333333,1,0,2,16,2,0,3,0,0,7,2,1
0,2.2,9.8,1,0,0,3,49,2,0,5,0,4,9,0,1
0,5.4,39.4,1.6,2,0,5,197,2,0,5,2,5,10,10,1
0,1,1,3,0,0,1,1,0,0,1,0,0,1,0,1
0,3,14,3,0,0,1,14,0,0,1,0,1,1,0,1
0,1,7.5,0,1,0,2,15,0,0,2,0,2,7,2,1
0,4.5,18,1.5,3,0,4,108,2,0,6,0,6,13,12,1
0,4,32,1,2,0,1,32,1,0,1,0,1,4,2,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
0,7.3333333333,33.7777777778,2.1111111111,0,0,7,304,3,0,9,3,7,14,0,1
0,1,3,0,0,0,1,6,1,0,2,0,2,4,0,1
0,5,30,1,1,0,1,30,1,0,1,0,1,3,1,1
2,1,1,0.75,0,3,8,8,2,1,8,1,8,8,0,1
4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
5,1,1,0.68,0,3,50,50,17,1,50,16,50,50,0,1
31,0,0,0,0,2,0,0,0,16,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
29,1,1,1,0,2,4,4,1,6,4,0,4,4,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,1,1,0.5,0,3,4,4,2,1,4,1,4,4,0,1
3,1,1,1,0,3,7,7,4,1,7,3,7,7,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,1,1,0.5,0,2,2,2,0,1,2,0,1,2,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
2,1,1,1,0,3,4,4,1,1,4,0,4,4,0,1
6,1,1,0.5,0,3,2,2,0,1,2,0,2,2,0,1
53,1,1,1,0,0,12,12,3,16,12,3,12,12,0,1
1,1,1,0.5,0,3,2,2,0,1,2,0,2,2,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
2,1,1,1,0,3,6,6,1,1,6,0,6,6,0,1
1,1,1,1,0,2,2,2,0,1,2,0,1,2,0,1
2,1,1,1,0,3,10,10,2,1,10,1,10,10,0,1
24,1,1,0.6666666667,0,3,51,51,17,1,51,16,51,51,0,1
29,0,0,0,0,2,0,0,0,15,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,1,1,1,0,3,2,2,0,1,2,0,1,2,0,1
2,1,1,1,0,3,7,7,2,1,7,1,7,7,0,1
1,1,1,1,0,3,3,3,0,1,3,0,2,3,0,1
2,1,1,1,0,3,6,6,1,1,6,0,6,6,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
2,1,1,0.5,0,3,2,2,1,1,2,0,2,2,0,1
2,1,1,0.6842105263,0,3,38,38,12,1,38,11,38,38,0,1
23,0,0,0,0,2,0,0,0,12,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
44,1,1,0.5,0,2,2,2,0,21,2,0,1,2,0,1
2,1,1,0.5,0,3,4,4,2,1,4,2,4,4,0,1
70,1,1,0.5,0,2,2,2,1,28,2,1,2,2,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
402,1,1,0.5,0,1,2,2,0,27,2,0,1,2,0,1
3,1,1,0.03125,0,0,64,64,0,1,64,0,63,64,0,1
16,1,1,0,0,1,3,3,0,1,3,0,2,3,0,1
0,1,2.75,0.5,0,1,4,11,1,0,4,0,2,5,0,1
67,1,1,1,0,0,63,63,0,1,63,0,62,63,0,1
3,1,2.984375,0.984375,0,1,64,191,0,3,64,0,63,64,0,1
0,2,5,1,0,2,1,5,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1,1,0.5,0,2,2,2,1,3,2,1,2,2,0,1
2,1,1,1,0,3,8,8,2,1,8,1,8,8,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
2,1,1,0.5,0,3,2,2,1,1,2,0,2,2,0,1
4,1,1,0.8333333333,0,3,6,6,2,1,6,2,6,6,0,1
6,1,1,1,0,3,13,13,6,1,13,6,13,13,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1
2,1,1,0.5,0,3,4,4,2,1,4,1,4,4,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
8,1,1,0.5,0,3,12,12,5,1,12,4,12,12,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
11,1,1,0.9,0,3,10,10,3,1,10,2,10,10,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,1,1,0.5,0,3,4,4,2,1,4,1,4,4,0,1
8,1,1,0.6,0,2,5,5,2,3,5,1,5,5,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
2,1,1,0.5,0,3,4,4,2,1,4,1,4,4,0,1
27,1,1,1,0,2,4,4,1,5,4,0,4,4,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
2,1,1,0.8333333333,0,3,6,6,2,1,6,1,6,6,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,1,1,0.5,0,3,4,4,2,1,4,1,4,4,0,1
2,1,1,0.875,0,3,16,16,5,1,16,4,16,16,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
4,1,1,0.5,0,3,4,4,2,1,4,2,4,4,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,1,1,0.5,0,2,2,2,0,1,2,0,1,2,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
18,1,1,0.5,0,2,2,2,1,7,2,0,2,2,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1
2,1,1,0.5,0,3,4,4,2,1,4,1,4,4,0,1
1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1
0,2.8333333333,20.1666666667,1.6666666667,0,0,6,121,0,0,6,0,5,6,0,1
4,1,1,0,0,1,2,2,2,2,2,1,2,2,0,1
5,1,1,0,0,0,2,2,2,2,2,1,2,2,0,1
4,1,1,0,0,1,2,2,2,2,2,1,2,2,0,1
5,1,1,0,0,1,3,3,0,2,3,0,2,3,0,1
7,1,1,0,0,1,6,6,2,2,6,1,6,6,0,1
12,1,1,0.5,0,0,6,6,0,2,6,0,5,6,0,1
50,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
0,2.2,9.4,1,0,0,3,47,1,0,5,0,2,8,0,1
3,1,1,0,0,0,2,2,2,1,2,1,2,2,0,1
3,2.0625,9.1875,0.9375,0,0,1,147,12,0,16,1,8,59,0,1
0,2.125,7.75,1,1,1,4,62,0,0,8,0,7,18,4,1
5,1,1,0,0,0,3,3,2,2,3,1,3,3,0,1
5,1,1,0,0,0,3,3,3,3,3,2,3,3,0,1
4,1,1,0,0,1,2,2,2,2,2,1,2,2,0,1
3,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
5,1,1,0.5,0,0,2,2,0,5,2,0,2,2,0,1
0,2,11,0,0,0,1,11,1,0,1,0,1,2,0,1
6,1.625,14.625,0.5,0,1,2,117,3,0,8,1,4,17,0,1
0,1,5.3333333333,0.6666666667,1,0,1,16,1,0,3,0,0,8,1,1
0,1,3,1,1,0,1,12,1,0,4,0,3,11,1,1
0,1,3,1,1,0,1,6,1,0,2,0,1,5,1,1
1,1.7,18.1,0.2,2,1,2,181,13,0,10,0,8,40,4,1
1,2,20,0.3076923077,3,1,2,260,16,0,13,0,10,57,6,1
1,2,16,0.25,2,1,2,128,9,0,8,1,6,28,4,1
1,1,22,0.5,0,0,1,88,5,0,4,0,3,15,0,1
0,2.6666666667,12.6666666667,0.6666666667,0,0,2,76,3,0,6,0,2,15,0,1
0,1,4,2,0,0,1,4,2,0,1,0,0,3,0,1
0,1,5,2,0,0,1,5,0,0,1,0,1,1,0,1
0,1.6666666667,10,0.6666666667,1,1,1,30,4,0,3,2,3,9,1,1
0,1,3.3333333333,0.6666666667,0,1,3,10,0,0,3,0,3,3,0,1
3,1,1,0,0,0,3,3,0,3,3,0,3,3,0,1
0,3,22.6666666667,1.1111111111,0,1,6,204,4,0,9,0,4,21,0,1
0,1,3,0.25,0,1,3,12,3,0,4,0,4,5,0,1
0,1,6.5,0.5,0,1,2,13,0,0,2,0,2,2,0,1
0,2.5,21.5,1,8,1,2,43,0,0,2,0,2,16,16,1
0,3,19,1,8,1,2,38,0,0,2,0,2,12,16,1
0,5,30.5,1,9,1,2,61,0,0,2,0,2,21,18,1
0,3,23.7777777778,1.1111111111,0,1,9,214,5,0,9,0,7,9,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1.1818181818,3.8181818182,0.9090909091,3,4,11,42,0,0,11,0,9,20,33,1
4,1,1,0.6666666667,0,1,3,3,0,1,3,0,0,3,0,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
1,1,3,1,0,1,2,6,0,1,2,0,0,2,0,1
1,1,3,1,0,1,2,6,0,1,2,0,0,2,0,1
0,1.75,7,0.5,0,1,1,28,1,0,4,0,3,8,0,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1.0188679245,3.1509433962,0.7169811321,4,4,53,167,0,0,53,0,51,104,212,1
0,1,16.4444444444,0.6666666667,3,6,9,148,1,0,9,0,5,15,27,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3,1,1,3,5,15,0,0,5,0,5,6,5,1
0,1,3.3333333333,1.3333333333,1,4,3,10,0,0,3,0,1,4,3,1
0,1.4285714286,4.8571428571,1.1428571429,3,4,7,34,0,0,7,0,5,13,21,1
16,1,7.6666666667,0.9333333333,2,4,15,115,1,2,15,0,12,28,30,1
0,1,3,0.8571428571,1,4,7,21,0,0,7,0,7,8,7,1
0,1,3,0.8571428571,1,4,7,21,0,0,7,0,7,8,7,1
0,1,2.8571428571,0.8571428571,0,0,2,20,0,0,7,0,6,12,0,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3.6666666667,1.3333333333,1,4,3,11,0,0,3,0,1,4,3,1
0,1,3.3333333333,1.3333333333,1,4,3,10,0,0,3,0,1,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,2,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.1296296296,0.7037037037,3,4,54,169,0,0,54,0,54,101,162,1
0,1,3.3333333333,1.3333333333,1,4,3,10,0,0,3,0,1,4,3,1
1,1,3,1,0,1,2,6,0,1,2,0,0,2,0,1
0,1,17.4285714286,0.7142857143,3,6,7,122,1,0,7,0,3,11,21,1
0,1.2857142857,4.1666666667,0.7380952381,3,4,41,175,0,0,42,0,39,91,123,1
21,1,3.6666666667,1,0,3,3,11,0,21,3,0,2,3,0,1
0,1,8.4545454545,0.6363636364,3,4,11,93,1,0,11,0,9,17,33,1
12,1,3.3333333333,1,0,3,3,10,0,12,3,0,3,3,0,1
14,1,3.6666666667,1,0,5,3,11,0,14,3,0,2,3,0,1
0,1,3,1,2,4,5,15,0,0,5,0,3,7,10,1
1,1.0757575758,3.2878787879,0.0757575758,0,1,1,217,2,0,66,0,66,133,0,1
0,3.1935483871,11.5806451613,0.935483871,2,2,1,359,3,0,31,0,26,144,2,1
103,2.1,8.9,1.2,2,2,4,89,0,13,10,0,3,20,8,1
1,1.3333333333,4.6666666667,0.8333333333,0,0,1,28,2,0,6,0,6,14,0,1
0,2,8.2,0.8,2,2,3,82,4,0,10,0,8,24,6,1
0,5.5,31,0.5,0,0,2,62,1,0,2,1,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,14,0.9230769231,3,4,13,182,1,0,13,0,9,23,39,1
0,1,3.4,1,3,4,5,17,0,0,5,0,3,8,15,1
0,1,9.6363636364,0.8181818182,3,4,11,106,1,0,11,0,9,19,33,1
0,1,17.1111111111,0.6666666667,3,6,9,154,1,0,9,0,5,15,27,1
0,1,16.3333333333,0.6666666667,3,4,9,147,1,0,9,0,5,15,27,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1.0588235294,8.0588235294,0.5882352941,3,6,17,137,1,0,17,0,15,31,51,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,7.8666666667,0.8666666667,3,6,15,118,1,0,15,0,11,27,45,1
2,1,17,0.625,2,3,8,136,1,2,8,0,5,14,16,1
0,1,16.4444444444,0.6666666667,3,4,9,148,1,0,9,0,5,15,27,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,4,1.3333333333,1,4,3,12,0,0,3,0,1,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
17,1,3.2222222222,1.1111111111,3,3,9,29,0,1,9,0,8,17,27,1
0,1,16.5555555556,0.6666666667,3,6,9,149,1,0,9,0,5,15,27,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3.2222222222,1,3,4,9,29,0,0,9,0,7,15,27,1
0,1,16.7777777778,0.6666666667,3,6,9,151,1,0,9,0,5,15,27,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1.0952380952,15.619047619,0.8571428571,5,6,19,328,1,0,21,0,17,45,95,1
0,1,9.8888888889,0.6666666667,3,6,9,89,1,0,9,0,7,15,27,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3,1,1,3,5,15,0,0,5,0,5,6,5,1
0,2.8507462687,8.6567164179,1.0895522388,1,2,2,580,3,0,67,0,64,262,2,1
0,1,4,1.3333333333,1,4,3,12,0,0,3,0,1,4,3,1
5,1,3,1,1,3,3,9,0,5,3,0,2,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,3,1.3333333333,1,4,3,9,0,0,3,0,1,4,3,1
0,1,4,1.3333333333,1,4,3,12,0,0,3,0,1,4,3,1
0,1,3,1.25,2,4,4,12,0,0,4,0,4,6,8,1
0,1,16.4444444444,0.6666666667,3,4,9,148,1,0,9,0,5,15,27,1
0,1,3.6666666667,1.3333333333,1,4,3,11,0,0,3,0,1,4,3,1
0,1,4,0.5,1,0,2,8,0,0,2,0,2,3,2,1
0,1.25,7,0.75,0,2,1,28,2,0,4,0,3,9,0,1
0,1,14.9230769231,0.7692307692,4,5,13,194,1,0,13,0,9,23,52,1
0,1.2,7,0.6,0,2,1,35,3,0,5,0,3,12,0,1
0,1,17,0.6666666667,3,3,9,153,1,0,9,0,5,15,27,1
0,1,3.5,0.5,1,0,2,7,0,0,2,0,2,3,2,1
0,1.25,7,0.75,0,2,1,28,2,0,4,0,3,9,0,1
0,1,14.0588235294,0.8235294118,4,6,17,239,1,0,17,0,13,31,68,1
0,1,3.5,0.5,1,0,2,7,0,0,2,0,2,3,2,1
0,1.2,6.8,0.6,0,2,1,34,3,0,5,0,4,12,0,1
0,1,7.8666666667,0.7333333333,3,6,15,118,1,0,15,0,11,27,45,1
0,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
0,2.1739130435,13.9565217391,0.652173913,4,3,3,321,7,0,23,0,5,68,12,1
0,1,5.4285714286,0.5714285714,1,1,1,38,2,0,7,0,2,21,1,1
7,1,4.6,0.1,0,2,1,46,9,1,10,0,0,28,0,1
0,1,3.5,0.5,1,0,2,7,0,0,2,0,2,3,2,1
0,1.9090909091,30.9090909091,0.5454545455,0,2,3,340,6,0,11,0,8,25,0,1
0,1.32,9.2,0.72,4,6,18,230,4,0,25,0,22,52,72,1
0,3,36,1,0,0,1,36,0,0,1,0,0,1,0,1
0,1.6666666667,10.6666666667,1.3333333333,0,1,1,32,3,0,3,0,1,10,0,1
0,1,4.5,1.5,0,1,2,9,0,0,2,0,0,2,0,1
0,1,4,1.5,0,0,2,8,0,0,2,0,0,2,0,1
0,1,4.5,1.5,0,1,2,9,0,0,2,0,0,2,0,1
0,1,4.5,1.5,0,1,2,9,0,0,2,0,0,2,0,1
0,1,4.5,1.5,0,1,2,9,0,0,2,0,0,2,0,1
0,1,4,1.5,0,1,2,8,0,0,2,0,0,2,0,1
0,1,4,1.5,0,1,2,8,0,0,2,0,0,2,0,1
0,2.4,12.6,1.6,0,1,3,63,0,0,5,0,0,7,0,1
0,1.625,6.5,1,0,1,8,52,2,0,8,0,3,8,0,1
8,1,1,1,0,0,1,1,0,8,1,0,0,1,0,1
0,1.1666666667,6.6666666667,0.5,0,2,1,40,4,0,6,0,4,15,0,1
0,1,14.8,0.7333333333,4,6,15,222,1,0,15,0,11,27,60,1
0,1,4,0.75,0,1,1,16,3,0,4,0,3,10,0,1
0,1.2,8.2,0.6,0,1,1,41,3,0,5,0,4,12,0,1
0,1,16.5454545455,0.6363636364,3,4,11,182,1,0,11,0,7,19,33,1
0,1,3.5,0.5,1,0,2,7,0,0,2,0,2,3,2,1
0,1.4,8.2,0.6,0,2,1,41,3,0,5,0,3,11,0,1
0,1,15.2307692308,0.7692307692,4,6,13,198,1,0,13,0,9,23,52,1
0,2.6,7.1333333333,0.7333333333,0,0,12,107,24,0,15,4,15,59,0,1
0,15,296,3,0,0,1,296,0,0,1,0,0,1,0,1
0,1,3,0.5,0,1,1,12,2,0,4,0,4,8,0,1
0,2.35,13.7,0.25,0,1,5,274,7,0,20,0,7,51,0,1
0,1,3,0.25,0,0,4,12,1,0,4,0,2,4,0,1
0,1,3.5,0.3333333333,0,1,6,21,1,0,6,1,1,7,0,1
0,1.5,5.5,0.5,0,0,2,11,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,1,0,2,0,2,2,0,1
0,1,3.5,0.5,0,1,2,7,1,0,2,1,2,3,0,1
0,5.1428571429,21.2142857143,1.4285714286,3,0,9,297,8,0,14,0,10,31,27,1
2,5.6666666667,29.5555555556,1.4444444444,1,1,9,266,18,0,9,0,9,23,9,1
0,12.2,74.2,1.2,4,0,5,371,5,0,5,0,2,11,20,1
0,6,86,1,1,0,1,86,0,0,1,0,0,2,1,1
0,3.6153846154,15.9230769231,1.3846153846,0,0,9,207,18,0,13,13,12,23,0,1
0,3.6666666667,16,2,0,1,3,48,2,0,3,0,1,3,0,1
3,1,1,0,0,0,1,1,0,2,1,0,0,1,0,1
4,2,8.5625,1.0625,5,0,12,137,8,2,16,4,9,31,60,1
3,4.7058823529,22.0588235294,2.8823529412,3,0,4,375,4,2,17,0,5,53,12,1
1,1.6666666667,6.3333333333,0.6666666667,0,0,18,114,11,0,18,0,12,18,0,1
0,1,3.0909090909,0.1818181818,0,0,11,34,2,0,11,0,10,11,0,1
0,1,3.3333333333,0.6666666667,0,0,3,10,2,0,3,0,3,3,0,1
0,4.5,27.4166666667,3.9166666667,2,1,7,329,2,0,12,0,8,41,14,1
0,1.1666666667,3.5,0,1,1,6,21,0,0,6,0,2,7,6,1
6,2.6,15.4,1,1,0,1,77,2,0,5,0,3,20,1,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,3.3333333333,13.3333333333,1.6666666667,2,1,6,80,3,0,6,0,4,17,12,1
0,1,2.8333333333,0,0,1,6,17,0,0,6,0,2,6,0,1
2,1.9333333333,18.4666666667,1.2,0,1,1,277,19,0,15,3,8,69,0,1
0,1.6666666667,8,1.6666666667,1,1,1,24,2,0,3,0,2,9,1,1
0,4.6666666667,22,2.3333333333,1,1,1,66,5,0,3,0,2,15,1,1
2,1.5,7,0.875,2,1,2,56,2,0,8,0,6,22,4,1
2,1.5,16.125,0.625,1,1,2,129,11,0,8,0,4,34,2,1
0,2.3333333333,6.6666666667,1.3333333333,2,1,2,20,2,0,3,2,3,10,4,1
0,1,4.5,1,1,0,2,9,0,0,2,0,0,3,2,1
0,3.4285714286,19.7142857143,2.1428571429,0,0,6,138,3,0,7,0,5,11,0,1
0,1,2.5,0.5,0,1,2,5,1,0,2,0,2,2,0,1
2,1.4285714286,5.4285714286,0.5714285714,2,1,1,38,4,1,7,0,6,24,2,1
0,1.5,5.25,0.75,1,2,1,21,1,0,4,0,4,10,1,1
0,3.2857142857,15.4285714286,0.5714285714,1,1,5,108,3,0,7,0,6,14,5,1
0,5,35,1,0,0,1,35,0,0,1,0,0,1,0,1
0,2.7142857143,12.7142857143,2,1,0,6,89,2,0,7,0,6,11,6,1
0,2.875,14.625,0.625,1,1,2,117,4,0,8,0,6,19,2,1
0,2.1666666667,8.6666666667,0.3333333333,0,1,5,52,4,0,6,0,6,10,0,1
0,1.25,4,0.125,0,1,1,32,1,0,8,0,7,16,0,1
0,1.8333333333,6.6666666667,0.3333333333,0,1,5,40,4,0,6,0,6,11,0,1
0,1,2.875,0.125,0,1,3,23,1,0,8,0,8,14,0,1
5,6.1666666667,27.6666666667,1.1666666667,1,0,3,166,1,0,6,0,4,12,3,1
2,1,3.6,0.7,0,0,1,36,7,0,10,0,9,30,0,1
4,6.25,47.75,2.75,1,0,2,191,1,0,4,0,3,9,2,1
6,1.25,5,0.5625,1,0,8,80,6,3,16,0,15,38,8,1
0,1.3636363636,5,0.6363636364,5,1,9,55,0,0,11,0,9,45,45,1
0,1.3636363636,5,0.6363636364,5,1,9,55,0,0,11,0,9,44,45,1
0,1.3636363636,5,0.6363636364,5,1,9,55,0,0,11,0,9,44,45,1
0,1,1.4,0.2,0,0,1,7,1,0,5,0,5,10,0,1
1,1,1,0.2857142857,0,0,7,7,0,0,7,0,7,7,0,1
3,1,1,0.625,0,0,8,8,0,0,8,0,7,8,0,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
1,2.1904761905,21.619047619,0.8095238095,0,1,13,454,32,0,21,0,13,51,0,1
0,2,16.5,2.5,0,1,2,33,0,0,2,0,2,2,0,1
0,1.9090909091,9.1818181818,0.4545454545,0,0,3,101,6,0,11,0,11,30,0,1
0,3.5454545455,18.0909090909,0.7272727273,1,1,3,199,10,0,11,0,10,51,3,1
0,3,14.0769230769,0.7692307692,0,0,3,183,7,0,13,0,12,34,0,1
0,2,8,0.5,0,2,2,16,0,0,2,0,2,2,0,1
0,7.7894736842,167.4210526316,8.0526315789,6,0,3,3181,42,0,19,1,3,143,18,1
2,1.2826086957,4.8043478261,0.6086956522,2,1,4,221,21,0,46,0,39,140,8,1
2,3.3650793651,19.5079365079,0.7619047619,5,1,47,1229,47,0,63,0,15,119,235,0
0,1,3.25,0.5,0,0,4,13,2,0,4,0,4,4,0,1
1,2.8571428571,10.8571428571,0.5714285714,0,0,5,76,3,0,7,0,7,9,0,1
1,2.3333333333,8.6666666667,2.6666666667,1,1,3,26,2,0,3,0,3,4,3,1
0,2,11,6,0,1,1,11,0,0,1,0,1,1,0,1
0,2,6,1,0,1,1,6,0,0,1,0,1,1,0,1
0,4,16,1,0,1,1,16,0,0,1,0,1,1,0,1
0,1.8,5.6,1,1,1,10,56,2,0,10,0,9,15,10,1
0,1,6.6666666667,0.6666666667,1,1,3,20,4,0,3,0,2,5,3,1
0,2,7,1,0,1,1,7,0,0,1,0,1,1,0,1
0,1,3.6666666667,1,0,1,3,11,2,0,3,0,3,3,0,1
1,1,3.1666666667,0.5,0,0,6,19,2,0,6,0,6,6,0,1
1,1.2727272727,4.6363636364,0.6363636364,1,0,3,51,5,0,11,0,10,32,3,1
1,2.2,13.3,1.1,2,1,2,133,5,0,10,0,2,31,4,1
0,1.5,6,0.5,0,1,2,24,1,0,4,0,4,6,0,1
1,2,8.5,0.5,0,1,2,17,0,1,2,0,2,2,0,1
0,2.9375,36.9375,0.8125,7,0,4,591,7,0,16,0,11,54,28,1
1,1.7692307692,8,0.6153846154,1,1,3,104,5,0,13,0,12,40,3,1
1,1.8571428571,12.9523809524,0.7619047619,0,1,6,272,13,0,21,0,13,63,0,1
0,3.7407407407,25.2962962963,2.6296296296,6,0,23,683,13,0,27,1,12,49,138,0
0,1,3.3333333333,0.6666666667,0,0,3,10,2,0,3,0,3,3,0,1
1,1.3076923077,5.5384615385,0.6923076923,1,1,4,72,5,0,13,0,11,36,4,1
1,1.8571428571,19.9047619048,0.619047619,0,1,2,418,32,0,21,8,10,106,0,1
0,1.9333333333,9.8666666667,0.7333333333,1,0,4,148,6,0,15,0,12,41,4,1
1,1.0833333333,3.75,0.4166666667,1,0,4,45,2,0,12,0,12,34,4,1
1,2.3846153846,16.4615384615,0.6153846154,0,0,2,214,13,0,13,0,5,43,0,1
0,2.4666666667,12.8666666667,0.8,1,0,4,193,12,0,15,0,12,48,4,1
1,1.3076923077,4.6923076923,0.3846153846,1,0,6,61,2,0,13,0,9,30,6,1
1,1,21.1428571429,0,0,0,2,148,15,0,7,0,2,29,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
1,1.4,4.56,0.28,0,1,2,114,10,0,25,0,25,60,0,1
1,1.4285714286,4.6857142857,0.3142857143,0,1,2,164,14,0,35,0,35,86,0,1
1,1.375,4.5625,0.25,0,1,2,73,6,0,16,0,16,36,0,1
0,1,3.3333333333,0.3333333333,0,2,3,10,1,0,3,1,2,4,0,1
1,1.375,19.9375,0.0625,4,1,9,319,13,1,16,11,15,61,36,0
0,1,4.5,0.5,0,1,2,9,0,0,2,0,2,2,0,1
1,1.425,4.825,0.325,0,1,2,193,17,0,40,0,40,102,0,1
0,1,4,0.5,0,1,2,8,0,0,2,0,2,2,0,1
0,1.5,10.25,0.5,0,1,2,41,2,0,4,0,2,8,0,1
0,2.2,42.6,0.2,2,2,4,213,0,0,5,0,3,11,8,1
6,1.2,10.6,0.6,0,1,4,53,4,3,5,0,3,9,0,1
0,1,3,1,0,1,2,6,1,0,2,0,2,2,0,1
0,1,2.8,0.3,0,1,10,28,1,0,10,0,10,10,0,1
0,1,2.75,1.25,0,1,4,11,1,0,4,0,4,4,0,1
0,1,4.25,0.5,0,1,4,17,5,0,4,0,4,4,0,1
0,2.75,24.25,0.25,2,2,4,97,0,0,4,0,3,14,8,1
