0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,1,4,0,1,0,1,4,0,0,1,0,1,2,1,1
1,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,2,6,0,1,0,1,6,0,0,1,0,1,2,1,1
0,2,12.5,0,0,0,2,25,0,0,2,0,2,2,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.5,7.5,1,0,0,1,15,1,0,2,0,2,4,0,1
0,2,6,1,0,0,1,12,0,0,2,0,0,3,0,1
0,2,7.5,1,0,0,2,15,0,0,2,0,2,2,0,1
0,1,4,0.25,0,1,4,16,6,0,4,0,4,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,0,2,6,2,0,2,0,2,4,0,1
0,2,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,3.5,12.3333333333,1,0,0,1,74,2,0,6,0,6,14,0,1
0,6,30,2,0,0,1,30,0,0,1,0,1,1,0,1
0,2,9,0,0,0,2,18,0,0,2,0,2,2,0,1
0,3,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,1.3333333333,4.3333333333,0.8333333333,1,0,1,26,1,0,6,0,1,15,1,1
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,1,3,0,0,2,1,3,0,0,1,0,0,1,0,1
0,2,8.5555555556,0.8888888889,0,0,1,77,0,0,9,0,9,17,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,11,0,0,0,1,11,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0,0,0,1,6,1,0,2,1,2,4,0,1
0,1.5,3.5,0.5,0,0,1,7,1,0,2,0,2,4,0,1
0,3,7,2,0,0,1,7,0,0,1,0,0,1,0,1
0,2,5,1,0,0,1,5,0,0,1,0,1,1,0,1
1,1,3,0.5,0,0,2,6,1,1,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,6.5,1,2,0,1,13,0,0,2,0,2,5,2,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,20,1,0,0,1,20,0,0,1,0,1,1,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,2,2,6,0,0,2,0,2,2,0,1
2,1,3,1,0,0,1,3,0,1,1,0,1,1,0,1
1,1,3,1,0,1,1,3,0,1,1,0,1,1,0,1
0,1.3333333333,3.6666666667,0.6666666667,0,0,1,11,1,0,3,0,3,6,0,1
0,2,6,0,0,0,1,6,1,0,1,0,1,2,0,1
0,2,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,2,9,0,0,0,1,9,0,0,1,0,1,1,0,1
0,1.3333333333,4,0.6666666667,0,0,1,12,1,0,3,0,2,7,0,1
0,1.5,4.5,0,0,0,1,9,0,0,2,0,2,3,0,1
0,2,6,2,0,0,1,6,0,0,1,0,1,1,0,1
0,4,11,2,0,0,2,22,0,0,2,0,0,2,0,1
0,1,3,1,0,0,1,12,1,0,4,0,4,8,0,1
0,1,3.3333333333,1,0,0,2,10,1,0,3,0,3,5,0,1
0,1,3,0,0,0,3,9,0,0,3,0,3,3,0,1
0,1,3,0,0,0,3,9,0,0,3,0,3,3,0,1
0,3,14,1,0,0,2,28,0,0,2,0,2,2,0,1
0,1,8,1,0,0,1,8,1,0,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
0,1,5,0,0,0,1,5,0,0,1,0,0,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,1,2.3333333333,0.6666666667,0,0,2,7,0,0,3,0,1,4,0,1
0,1,5.5,0,0,0,2,11,0,0,2,0,1,2,0,1
0,4,12,2,0,0,1,12,0,0,1,0,1,1,0,1
0,2.6666666667,8,0.6666666667,0,0,3,24,0,0,3,0,3,3,0,1
0,1.3333333333,4.6666666667,0.6666666667,0,0,2,14,1,0,3,0,2,5,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,3.2,0,0,0,3,16,1,0,5,0,5,8,0,1
0,1.5,4.5,0,0,0,1,9,1,0,2,0,2,4,0,1
0,1,3.5,0,0,0,1,7,0,0,2,0,1,3,0,1
4,1,4,0,0,0,1,4,3,0,1,0,1,3,0,1
0,1,3,1,1,1,1,3,1,0,1,0,1,2,1,1
0,1,3,1,1,1,1,3,0,0,1,0,1,2,1,1
0,1,3,1,1,1,1,3,1,0,1,0,1,2,1,1
0,1,3,1,1,1,2,6,0,0,2,0,1,3,2,1
0,2,5,1,0,0,2,10,1,0,2,0,2,3,0,1
0,3,11,1,0,0,1,11,1,0,1,0,0,2,0,1
0,3,20,2,0,0,1,20,0,0,1,0,0,1,0,1
0,4,12,2,0,0,1,12,0,0,1,0,1,1,0,1
0,1.75,6.5,0.75,0,0,3,26,1,0,4,0,2,6,0,1
0,1.5,6,1,0,0,2,12,0,0,2,0,2,2,0,1
8,1,3,0,0,0,1,3,3,7,1,0,1,4,0,1
0,4,14,1,1,1,1,14,0,0,1,0,1,4,1,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2,11,2,0,0,1,11,2,0,1,0,1,3,0,1
0,5,30,3,0,0,1,30,1,0,1,0,1,2,0,1
0,2,5,2,0,0,2,10,0,0,2,0,0,2,0,1
0,2,8,1,0,0,1,8,0,0,1,0,1,1,0,1
0,1,3.5,0.3333333333,0,0,2,21,1,0,6,0,1,12,0,1
0,2,22,2,0,0,1,22,0,0,1,0,1,1,0,1
0,1,3.5,0.5,0,0,1,7,0,0,2,0,2,3,0,1
0,1,3,1,0,1,2,6,5,0,2,0,1,3,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,2,8.5,0.5,0,0,1,17,1,0,2,0,2,4,0,1
0,5,18,1,0,0,1,18,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,6,0,0,2,0,2,3,0,1
0,1.8333333333,7.8333333333,0.1666666667,0,0,6,47,0,0,6,0,4,6,0,1
0,1.4,8,0.6,0,0,2,80,2,0,10,0,10,20,0,1
0,2,6,2,0,0,2,12,0,0,2,0,2,2,0,1
0,1,10,0,0,0,1,10,0,0,1,0,1,1,0,1
0,1.3333333333,4.3333333333,0.6666666667,0,0,1,13,1,0,3,0,3,6,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,1,0,1
0,1,3,1,0,0,1,21,1,0,7,0,7,14,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,2,6,0,0,0,1,6,1,0,1,0,1,2,0,1
0,1.6666666667,6,0.3333333333,0,0,1,18,0,0,3,0,3,5,0,1
0,3,10,1,0,0,1,20,0,0,2,0,1,3,0,1
0,2,6.5,0,0,0,1,13,0,0,2,0,0,3,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
1,1,2.3333333333,0.3333333333,0,0,3,7,0,1,3,0,0,3,0,1
0,1.75,6,0.25,0,1,2,24,1,0,4,0,0,7,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,8,42,0,0,0,1,42,0,0,1,0,1,1,0,1
0,1,5,1,0,0,1,5,1,0,1,0,1,2,0,1
0,1.8,11.4,0,0,0,2,57,3,0,5,0,0,13,0,1
0,2,8.5,0.5,0,0,1,17,0,0,2,0,1,3,0,1
0,1.3333333333,6,0.6666666667,0,0,1,18,1,0,3,0,3,6,0,1
0,1.3333333333,4.3333333333,0.3333333333,0,0,1,13,0,0,3,0,2,5,0,1
0,3,14,0,0,0,1,14,0,0,1,0,1,1,0,1
0,3,14,1,0,0,1,14,0,0,1,0,1,1,0,1
0,1,4,1,0,0,1,4,2,0,1,0,1,2,0,1
0,3,12.3333333333,1.6666666667,0,0,2,37,0,0,3,0,3,4,0,1
0,1,3.4,1,0,1,5,17,7,0,5,4,5,5,0,1
0,2,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1,5.5,0,0,0,2,11,0,0,2,0,0,2,0,1
0,2.1666666667,4.5,1,0,0,6,27,0,0,6,0,6,6,0,1
0,2.4,7.2,1,0,0,5,36,0,0,5,0,5,5,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.5,20.5,1,0,0,2,41,0,0,2,0,0,2,0,1
0,2.5,15,1.5,0,0,1,30,0,0,2,0,2,3,0,1
0,2.5,14.5,0.75,0,0,4,58,0,0,4,0,4,4,0,1
0,7,26,2,0,0,1,26,0,0,1,0,1,1,0,1
0,1,5.2,0.4,0,0,1,26,0,0,5,0,3,10,0,1
0,2,8,0,0,0,1,8,0,0,1,0,1,1,0,1
0,1.5,4,0,0,0,1,8,1,0,2,0,0,3,0,1
1,1.6666666667,7,0,0,0,1,21,0,1,3,0,3,5,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,3,22,3,0,0,1,22,0,0,1,0,0,1,0,1
0,1.4,5.2,0.8,0,0,1,26,0,0,5,0,4,9,0,1
0,5,24,0,0,0,2,48,0,0,2,0,2,2,0,1
0,1,3,0.5,0,0,3,18,3,0,6,0,6,12,0,1
0,2,13,1,0,0,1,13,2,0,1,0,0,3,0,1
0,1.5,8.5,1,0,0,1,17,1,0,2,0,2,4,0,1
0,1,3,1,0,1,2,6,3,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,5,0.6666666667,0,0,1,15,4,0,3,0,2,9,0,1
0,2,3,0,0,0,2,6,0,0,2,0,2,2,0,1
0,2,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
2,1,2,0,0,0,2,6,0,1,3,0,1,4,0,1
0,2,9,0,1,1,1,9,1,0,1,0,0,3,1,1
0,1,3.5,2,0,0,1,7,0,0,2,0,2,3,0,1
0,1.25,4.625,0.625,0,0,3,37,3,0,8,0,6,17,0,1
0,3,11.5,2,0,0,2,23,0,0,2,0,2,2,0,1
0,1,5,1.5,0,0,1,10,0,0,2,0,2,3,0,1
0,2,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1,6,1,0,1,1,6,5,0,1,0,1,5,0,1
0,1,3,1,0,0,3,15,1,0,5,1,5,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,6,0,0,4,0,0,0,1
0,2,7.5,0.75,0,0,1,30,8,0,4,0,3,18,0,1
0,3.3333333333,17,1,0,0,6,102,0,0,6,0,6,6,0,1
0,1.5,3.8333333333,0.6666666667,0,0,6,23,0,0,6,0,3,6,0,1
0,6,22,2,0,0,5,110,0,0,5,0,5,5,0,1
0,3,12.6666666667,1,0,0,1,38,0,0,3,0,1,5,0,1
0,2,10.5,2,0,0,2,21,0,0,2,0,2,2,0,1
0,1.2,3.6,0.6,0,0,5,18,1,0,5,0,5,5,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,3,14.3333333333,2,0,0,3,43,0,0,3,0,0,3,0,1
2,3,9,0.5,0,0,1,18,1,1,2,0,2,4,0,1
0,5,13,1,1,1,1,13,1,0,1,0,1,3,1,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8333333333,35.6666666667,1,0,1,3,214,1,0,6,0,2,9,0,1
0,1,3,0.25,0,0,3,12,3,0,4,3,4,8,0,1
0,1,3,0,0,0,1,3,1,0,1,1,1,2,0,1
0,5.75,23,1,0,0,4,92,0,0,4,0,4,4,0,1
0,1,1,2,0,0,1,1,2,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.5,5.5,1,0,0,2,11,0,1,2,0,1,2,0,1
1,2,7,2,0,1,1,7,0,1,1,0,0,1,0,1
0,2,7,2,0,2,1,7,0,0,1,0,0,1,0,1
0,5,28,1,0,0,1,28,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,1,3,0,0,0,1,6,1,0,2,0,2,4,0,1
0,1,6.6666666667,0.3333333333,0,0,1,20,0,0,3,0,3,5,0,1
0,1,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,1,7,2,0,0,1,7,0,0,1,0,0,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,5,25,3,0,0,1,25,0,0,1,0,1,1,0,1
0,1.7142857143,5.8571428571,0,0,0,7,41,0,0,7,0,7,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,7.6666666667,0,1,0,2,23,2,0,3,0,3,7,2,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,3,21,0.5,0,0,1,42,0,0,2,0,2,3,0,1
0,1.875,10.125,1.125,0,0,3,81,1,0,8,0,8,14,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
0,2,10,1,0,0,1,10,2,0,1,0,1,3,0,1
0,1,7,2,2,0,1,7,0,0,1,0,1,3,2,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,0,1,1,0,2,1,0,1,1,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
0,3,20,0,0,0,1,20,1,0,1,0,1,2,0,1
0,2,8.5,1,0,0,2,17,0,0,2,0,2,2,0,1
0,4,16,1,0,0,1,16,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1,3,0.5,0,0,1,6,0,0,2,0,2,3,0,1
0,2,5.5,1,0,0,2,11,1,0,2,0,2,3,0,1
0,2.3333333333,9,0.3333333333,0,0,2,27,0,0,3,0,3,4,0,1
0,1,3,1,0,0,2,6,0,0,2,0,0,2,0,1
0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,2,5.1666666667,0.8333333333,0,0,1,31,1,0,6,0,0,15,0,1
3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,6,0.3333333333,0,0,1,18,1,0,3,0,3,6,0,1
0,2,6,0.3333333333,0,0,1,18,1,0,3,0,3,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.3333333333,4.3333333333,1.3333333333,0,0,1,13,0,0,3,0,3,5,0,1
8,1,3,0,0,0,1,3,3,7,1,0,1,4,0,1
0,4,14,1,1,1,1,14,0,0,1,0,1,4,1,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2,6,0,0,0,1,6,2,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1.5,8.5,1,0,0,1,17,0,0,2,0,2,3,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,2,11.5,0,0,0,2,23,0,0,2,0,0,2,0,1
0,1,2.3333333333,0.3333333333,0,0,3,7,3,0,3,2,3,3,0,1
0,3.6,19.8,0.8,0,0,1,99,3,0,5,0,3,13,0,1
0,4,21,1,0,0,1,21,0,0,1,0,1,1,0,1
0,1,13,3,1,0,1,13,0,0,1,0,0,2,1,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,3,3,0,1,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
1,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,2,3,0,0,1,2,0,0,1,0,0,1,0,1
0,5.3333333333,22.3333333333,2.3333333333,0,0,3,67,0,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,3,0.5,0,1,1,6,0,0,2,0,2,3,0,1
0,1.3076923077,4.6923076923,0.3846153846,0,0,1,61,1,0,13,0,12,34,0,1
0,3,13.5,1,0,0,1,27,1,0,2,1,2,4,0,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
0,3,14,2,0,0,1,14,2,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
0,1,1,0,0,1,1,1,2,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,20,1,0,0,1,20,0,0,1,0,1,1,0,1
0,2.5555555556,7.7777777778,1.6666666667,0,0,2,70,0,0,9,0,3,18,0,1
0,2,34,1,0,0,1,34,0,0,1,0,1,1,0,1
0,2,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1.4444444444,4.2222222222,0.6666666667,0,0,3,38,0,0,9,0,0,15,0,1
0,4,19,0,0,0,1,19,0,0,1,0,1,1,0,1
0,1.5,8,0.5,0,0,1,16,1,0,2,0,1,4,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,2.3333333333,7.3333333333,0,1,0,2,22,0,0,3,0,1,5,2,1
1,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,6,1.4,0,0,5,30,0,0,5,0,0,5,0,1
0,1,4.25,0.25,0,0,1,17,0,0,4,0,4,7,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6666666667,3.6666666667,0,0,0,3,11,0,0,3,0,2,3,0,1
0,1,4,1.3333333333,0,0,3,12,0,0,3,0,3,3,0,1
0,1,3,1.5,0,0,2,6,0,0,2,0,2,2,0,1
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
0,1,6,0.3333333333,0,0,3,18,1,0,3,0,1,4,0,1
0,2,13,1,0,0,1,13,0,0,1,0,1,1,0,1
1,1,3,0.5,0,0,1,6,1,1,2,0,2,4,0,1
0,1,3,0.5,0,1,1,6,1,0,2,0,2,4,0,1
0,1,3,0,0,0,2,6,0,0,2,0,0,2,0,1
0,1,1.6666666667,0,0,0,2,5,0,0,3,0,3,4,0,1
0,1.5,6,1,0,0,2,12,0,0,2,0,2,2,0,1
0,1.5,5,0,0,0,1,10,0,0,2,0,1,3,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,2,0,1,1,1,3,0,1
0,2,11,0,0,0,1,11,2,0,1,0,1,2,0,1
0,1,3,1,0,0,6,18,0,0,6,0,6,6,0,1
0,2,18,1,0,0,1,18,0,0,1,0,1,1,0,1
0,2,18,1,0,0,1,18,0,0,1,0,1,1,0,1
0,2,8,0,0,0,1,8,1,0,1,0,0,2,0,1
0,2.2,4.4,0.4,0,0,4,22,5,0,5,0,0,11,0,1
0,1,4,1.6666666667,0,0,6,24,1,0,6,0,0,7,0,1
0,1,3,0.8,0,0,3,15,1,0,5,1,4,8,0,1
0,1,8,1,0,0,1,8,0,0,1,0,1,1,0,1
0,3,18,0,0,0,2,72,6,0,4,1,2,14,0,1
0,2,5,2.5,0,1,2,10,1,0,2,0,2,2,0,1
0,1,3.5,0.5,0,0,2,7,2,0,2,0,2,3,0,1
0,2,8.5,1,0,0,1,17,0,0,2,0,2,3,0,1
0,2,5,2,0,0,1,10,3,0,2,0,2,7,0,1
0,1.4444444444,4,1,0,0,7,36,2,0,9,0,9,13,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3,1,0,0,3,9,1,0,3,0,2,4,0,1
1,1.5,4,0.5,0,0,1,8,1,1,2,0,2,4,0,1
0,2,5,1,0,1,1,5,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,4,0,0,1,1,4,0,0,1,0,0,1,0,1
0,1,12,1,0,0,1,12,0,0,1,0,1,1,0,1
0,3.8181818182,14.5454545455,0.9090909091,0,0,11,160,0,0,11,0,11,11,0,1
0,5.8333333333,16.8333333333,1.3333333333,0,0,6,101,0,0,6,0,0,6,0,1
0,7,18,1,0,0,1,18,1,0,1,0,0,2,0,1
0,9.4285714286,35.7142857143,1,13,7,2,250,17,0,7,0,4,90,26,0
0,3,12.5,1,0,0,2,25,0,0,2,0,2,2,0,1
0,1,3.8,0,0,0,1,19,2,0,5,0,3,14,0,1
0,1,3,0,0,0,1,21,1,0,7,0,7,14,0,1
0,1,3,0,0,0,1,21,1,0,7,0,7,14,0,1
0,1,3,0,0,0,1,21,1,0,7,0,7,14,0,1
1,1,3.1428571429,0.1428571429,0,0,1,22,1,0,7,0,6,14,0,1
0,1,5,2,1,0,1,5,0,0,1,0,1,2,1,1
0,1,4.7142857143,0,0,0,1,33,2,0,7,0,7,20,0,1
0,1,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,1,6,1,0,0,1,6,2,0,1,0,1,3,0,1
0,1.9411764706,6.5294117647,0.7647058824,0,0,7,111,0,0,17,0,7,29,0,1
0,1.2,3.8,0.4,0,1,3,19,1,0,5,0,5,8,0,1
0,1.25,15.75,0.5,2,0,3,63,2,0,4,0,1,8,6,1
1,1,2.5,1,0,0,2,5,0,0,2,0,1,2,0,1
1,1,2.3333333333,1,0,0,3,7,0,0,3,0,1,3,0,1
1,2.4117647059,7,1,0,0,13,119,0,0,17,0,0,21,0,1
0,5,15,2,0,0,3,45,0,0,3,0,3,3,0,1
0,1.3333333333,6.3333333333,0.3333333333,0,0,1,19,1,0,3,0,3,6,0,1
0,4.75,18.5,1,0,0,4,74,2,0,4,2,2,6,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,3.5,15.5,0.5,0,0,1,31,0,0,2,0,2,3,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
2,1,3.25,0.75,0,0,1,13,2,1,4,0,4,9,0,1
0,1,6,0.6666666667,0,0,2,18,1,0,3,0,1,6,0,1
0,2,8,1,0,0,1,8,1,0,1,0,1,2,0,1
0,1.5,6,1,0,0,1,12,0,0,2,0,1,3,0,1
0,1,3,1,0,0,1,6,0,0,2,0,2,3,0,1
0,3,14,1,0,0,1,14,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,5.6666666667,0.3333333333,0,0,3,17,0,0,3,0,3,3,0,1
0,2,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,3,15,3,0,0,1,15,0,0,1,0,0,1,0,1
0,1.5,8,1.5,0,1,1,16,4,0,2,0,2,8,0,1
0,2.5,11,0.5,0,0,1,22,1,0,2,0,0,4,0,1
0,2,7.3333333333,3,0,0,1,22,0,0,3,0,2,5,0,1
0,2,17,2,0,0,1,17,0,0,1,0,0,1,0,1
1,1,5.3333333333,1,0,1,2,16,1,1,3,0,2,4,0,1
0,1,3,0,0,2,1,3,2,0,1,0,1,2,0,1
2,1,3,0.5,0,0,2,6,1,1,2,1,2,3,0,1
0,3.5,14.5,0.5,1,1,1,29,1,0,2,1,2,6,1,1
0,8,39,1,0,0,1,39,0,0,1,0,1,1,0,1
0,1,17,1,0,0,1,17,0,0,1,0,1,1,0,1
0,1,5,0,0,0,1,5,0,0,1,0,0,1,0,1
0,1.6666666667,8,1,0,0,2,24,2,0,3,0,3,7,0,1
0,3.6666666667,15.6666666667,0.3333333333,0,0,3,47,1,0,3,0,3,3,0,1
0,1.6666666667,19.6666666667,0,0,0,3,59,2,0,3,0,2,4,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,5.3,18.2,1.2,11,6,2,182,3,0,10,0,6,54,22,0
0,1,3,0,0,0,1,3,1,0,1,0,0,2,0,1
0,1,2.6,1,0,0,3,13,2,0,5,0,1,8,0,1
0,1,22.5,0,0,0,2,45,0,0,2,0,1,2,0,1
0,2,4,1,0,0,3,12,0,0,3,0,3,3,0,1
0,3,6,1,0,0,1,6,2,0,1,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,10.347826087,39.2173913043,1,27,7,1,902,21,0,23,0,22,239,27,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,7,0,1,0,1,7,0,0,1,0,0,2,1,1
0,2,7,0,0,0,1,7,1,0,1,0,0,2,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,7,0,1,0,1,7,0,0,1,0,0,2,1,1
0,1,3,0.3333333333,0,1,1,9,2,0,3,0,3,6,0,1
