0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,11.0476190476,0,2,0,20,232,0,0,21,0,21,97,40,1
0,1,4.125,0,1,0,8,33,0,0,8,0,8,18,8,1
0,1,6.2631578947,0,0,0,16,119,0,0,19,0,19,22,0,1
0,1,7.2142857143,0,0,0,1,101,1,0,14,0,14,28,0,1
0,1.0294117647,7.1470588235,0,2,0,1,243,3,0,34,0,34,239,2,1
0,1,14.25,0,0,0,4,57,0,0,4,0,4,4,0,1
2,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
2,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3.5,0.5,0,2,4,14,2,0,4,0,4,4,0,1
1,1,3,1.5,0,1,2,6,0,1,2,0,2,2,0,1
4,1.5,5.25,1,3,3,4,21,0,0,4,0,4,12,12,1
0,1,3.3333333333,2,0,2,3,10,1,0,3,1,3,3,0,1
0,1.7333333333,7.1666666667,2.2,6,0,7,215,6,0,30,0,30,71,42,1
0,1.5,5,1.25,0,0,4,20,0,0,4,0,0,4,0,1
1,1.25,4.25,1.25,0,0,3,17,0,0,4,0,2,5,0,1
1,1.25,4.25,1.25,0,0,3,17,0,0,4,0,2,5,0,1
1,1.25,4.25,1.25,0,0,3,17,0,0,4,0,2,5,0,1
1,1.25,4.25,1.25,0,0,3,17,0,0,4,0,2,5,0,1
1,1.25,4.5,1.25,0,0,3,18,0,0,4,0,2,5,0,1
1,1.25,4.25,1.25,0,0,4,17,0,0,4,0,2,4,0,1
3,1.25,4.3125,0.4375,6,7,8,69,3,1,16,0,11,37,48,1
13,1,1,0.5555555556,0,4,9,9,3,2,9,2,9,9,0,1
3,4.3333333333,18.5,2,5,0,5,111,0,0,6,0,3,13,25,1
0,1,3,0,2,1,2,6,0,0,2,0,2,4,4,1
0,1,3,0,2,1,2,6,0,0,2,0,2,4,4,1
0,1,3,0,1,1,2,6,0,0,2,0,2,3,2,1
14,1.25,4,0.25,0,3,2,16,1,1,4,0,1,7,0,1
3,1,1,1,0,1,1,1,0,3,1,0,0,1,0,1
0,1,3,1,0,1,3,9,0,0,3,0,3,3,0,1
21,1,1,1,0,1,1,1,0,7,1,0,0,1,0,1
1,1.6,5,1.6,0,1,2,25,2,0,5,0,5,11,0,1
0,1,3,1,0,1,3,9,0,0,3,0,3,3,0,1
1,1.6428571429,6.7857142857,0.2857142857,0,4,1,95,2,0,14,0,14,40,0,1
0,1,3,1,0,2,1,6,1,0,2,0,1,4,0,1
0,2.25,9,2,2,3,3,36,0,0,4,0,2,9,6,1
0,1.4285714286,5.4285714286,1,0,1,3,38,2,0,7,0,7,13,0,1
5,3,13.5,1.1428571429,2,2,1,189,5,1,14,1,11,67,2,1
0,1,5.5,1.875,0,3,8,44,3,0,8,0,8,8,0,1
1,1.125,3.625,0.5416666667,1,3,20,87,1,0,24,0,22,49,20,1
0,2,9,1,2,5,1,9,2,0,1,2,0,5,2,1
6,1.2941176471,4.3529411765,0.4705882353,7,7,9,74,3,3,17,0,12,40,63,0
0,1.75,8.25,0.75,6,8,3,33,3,0,4,3,0,16,18,1
3,3.9736842105,26.7894736842,2.0263157895,12,4,2,1018,24,0,38,9,9,184,24,0
5,1.8484848485,8.696969697,0.9696969697,6,3,3,287,12,1,33,4,18,104,18,1
10,1.4444444444,5.7777777778,0.3333333333,2,2,1,52,3,2,9,0,5,22,2,1
0,4,24,2,1,2,1,24,0,0,1,0,0,2,1,1
6,1.75,5.3333333333,1.9166666667,0,1,3,64,6,2,12,0,8,27,0,1
18,1.6923076923,5.3846153846,1.6923076923,0,1,2,70,9,5,13,0,7,33,0,1
1,1.6428571429,5.5,0.7142857143,3,3,2,77,5,1,14,0,7,35,6,1
24,1.5,5.3181818182,0.6818181818,4,4,2,117,7,3,22,0,13,62,8,1
0,3.1666666667,13.5,1.5,0,4,6,81,2,0,6,0,1,6,0,1
0,1,1,1,0,0,2,2,0,0,2,0,1,2,0,1
5,1,5.1666666667,3.5833333333,0,1,4,62,0,4,12,0,10,20,0,1
6,1,4,3.5,0,2,4,16,0,6,4,0,4,4,0,1
3,1,3.5,0.75,0,1,2,14,3,0,4,1,3,8,0,1
2,1.5,5,2,0,2,1,10,2,0,2,1,2,5,0,1
18,1.4,4.5,1.4,0,4,1,45,2,2,10,0,4,22,0,1
0,1.2,3.8,0.8,0,1,2,19,1,0,5,0,3,10,0,1
1,1.375,5.375,1.25,0,1,2,43,5,0,8,1,4,19,0,1
0,1.5,5.25,0.75,0,0,1,21,2,0,4,0,4,12,0,1
0,1,3.8,0.8,0,1,5,19,2,0,5,0,5,5,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
1,2.2,8.9,2.1,2,2,2,89,4,0,10,1,3,28,4,1
1,2.1176470588,7.7647058824,1.8235294118,2,2,2,132,7,0,17,1,8,44,4,1
0,1.3333333333,6.3333333333,2.3333333333,0,2,5,38,1,0,6,0,6,8,0,1
0,1.6666666667,5.3333333333,1.5,0,2,3,32,3,0,6,0,6,12,0,1
0,1,3.1666666667,0.4166666667,0,1,8,38,3,0,12,0,12,19,0,1
2,2,7,2.3333333333,0,2,1,21,1,0,3,0,2,6,0,1
1,2,7,2.3333333333,0,3,1,21,1,0,3,0,2,6,0,1
0,1.1666666667,5.1666666667,3.25,1,1,1,62,2,0,12,0,12,37,1,1
0,1.2,5.6,3,2,2,1,28,1,0,5,0,5,14,2,1
5,1,1,2.6,0,0,5,5,0,4,5,0,4,5,0,1
9,1,1,2,0,0,3,3,0,7,3,0,2,3,0,1
4,1,1,4,0,0,2,2,0,1,2,0,1,2,0,1
8,1,1,4,0,0,1,1,0,2,1,0,0,1,0,1
5,1.625,5.875,0.625,0,0,1,47,3,0,8,0,7,25,0,1
16,2.6666666667,9.3333333333,1.25,2,0,1,112,5,0,12,0,7,47,2,1
7,1,1,3.6,0,0,10,10,0,2,10,0,9,10,0,1
17,1,1,3.6666666667,0,0,3,3,0,4,3,0,2,3,0,1
5,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
16,1,1,1,0,0,1,1,6,1,1,5,1,1,0,1
14,1.1739130435,4,0.7826086957,1,0,2,92,3,0,23,0,22,61,2,1
31,1.1739130435,4,0.7826086957,1,0,2,92,3,0,23,0,22,61,2,1
1,1.5,4.5,0.5,0,1,2,9,1,0,2,0,2,2,0,1
0,1,3.5,0.5,0,1,2,7,1,0,2,0,2,2,0,1
0,1.6,7.1,0.9,3,2,6,71,1,0,10,0,7,28,18,1
0,1.4210526316,5.3157894737,0.6842105263,1,2,2,101,3,0,19,0,11,44,2,1
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
3,1,1,1,0,0,3,3,0,2,3,0,2,3,0,1
1,1.3,6.8,1.7,3,7,4,68,2,1,10,0,3,37,12,1
1,1,3.6,1.8,2,7,4,18,0,1,5,0,3,15,8,1
15,1.625,7.75,1.25,1,5,1,62,2,5,8,0,6,19,1,1
39,1.5,6.5,1.25,1,5,1,26,1,7,4,0,3,9,1,1
6,1.9117647059,8.4117647059,1.4705882353,5,7,3,286,7,2,34,0,9,111,15,1
14,1.6363636364,7.7272727273,1.6818181818,5,7,3,170,2,3,22,0,5,63,15,1
0,1.9782608696,8.3695652174,2.2173913043,3,8,8,385,8,0,46,4,9,130,24,0
3,1.6756756757,6.9189189189,2.027027027,3,8,8,256,8,1,37,4,9,95,24,0
1,1.8095238095,7.7619047619,1.6666666667,6,5,9,163,13,0,21,2,17,57,54,0
1,6.5,24.25,1,7,1,2,97,1,0,4,0,2,23,14,1
1,5.1111111111,19.8888888889,2.2222222222,7,1,9,179,0,0,9,0,2,25,63,1
1,2.8333333333,11.6666666667,1.6666666667,0,0,1,70,6,0,6,6,6,32,0,1
4,1.25,5.3571428571,1.1428571429,8,5,16,150,18,0,28,1,23,66,128,0
1,6.75,26.75,1.75,8,1,2,214,1,0,8,0,1,59,16,1
1,4,17.2,2.1333333333,14,1,9,258,1,0,15,0,1,57,126,1
4,1.2857142857,4.7142857143,0.6428571429,0,0,1,66,4,1,14,0,13,41,0,1
2,1,3,1.4,1,1,3,15,1,0,5,0,3,16,3,1
0,4,15.4,1.8,5,1,1,77,2,0,5,0,1,20,5,1
0,5.4545454545,22.9090909091,2.2727272727,3,2,1,252,3,0,11,0,2,28,3,1
0,4.6923076923,20.9230769231,2.3076923077,5,2,1,272,4,0,13,0,3,37,5,1
0,6.25,25,1,7,1,2,100,0,0,4,0,1,21,14,1
4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
8,1.25,3.75,1,0,0,1,15,1,4,4,0,2,8,0,1
0,3,9.3333333333,1.6666666667,1,1,2,28,2,0,3,0,3,8,2,1
0,1,2.6666666667,1,1,1,3,8,0,0,3,0,3,5,3,1
0,2,7.75,1.25,1,1,2,31,1,0,4,0,4,9,2,1
0,2,7.75,1.25,1,1,2,31,1,0,4,0,4,9,2,1
0,1.75,5.5,1,0,1,2,22,1,0,4,0,4,7,0,1
0,2.25,7,1,0,1,2,28,1,0,4,0,4,7,0,1
0,3.75,16,1.375,6,7,3,128,3,0,8,0,1,25,18,1
0,6.1666666667,19,1.8333333333,1,0,5,114,0,0,6,0,5,8,5,1
12,1.4736842105,4.7894736842,0.8947368421,5,6,3,182,11,2,38,1,19,92,15,1
22,1.4,4.3428571429,0.9714285714,5,6,3,152,9,2,35,1,19,83,15,1
2,1,1,2,0,0,1,1,0,2,1,0,0,1,0,1
1,1.25,4,0.75,0,6,1,16,1,0,4,0,2,8,0,1
4,1,3.3333333333,1,0,6,1,10,1,0,3,0,2,6,0,1
1,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
2,1.7692307692,8.1538461538,1.1538461538,3,6,3,106,8,0,13,0,11,36,9,1
0,1,3,0.1818181818,1,1,11,33,0,0,11,0,11,17,11,1
1,1,1,2,0,0,1,1,0,1,1,0,0,1,0,1
0,1.3333333333,6.1666666667,2.3333333333,0,2,5,37,1,0,6,0,6,8,0,1
1,1.3333333333,4.6666666667,2,0,1,3,14,0,0,3,0,3,3,0,1
2,1.3636363636,5.3181818182,2.0454545455,2,8,7,117,2,1,22,0,5,43,14,1
8,1.2631578947,5.1578947368,1.9473684211,1,8,7,98,2,4,19,0,5,34,7,1
0,1,4,1.5,0,1,2,8,0,0,2,0,2,2,0,1
0,2.5652173913,10,2.2608695652,0,0,21,230,0,0,23,0,22,25,0,1
0,1,15.5,0,6,1,12,186,0,0,12,0,12,66,72,1
0,1,8.25,0,3,1,4,33,0,0,4,0,4,16,12,1
0,2.7647058824,22.8823529412,0,2,0,17,389,0,0,17,0,17,47,34,1
0,1,101,0,7,8,1,101,0,0,1,0,1,9,7,1
0,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
0,1,2.5,2,0,1,2,5,0,0,2,0,2,2,0,1
0,1,2,2,0,1,2,4,0,0,2,0,2,2,0,1
0,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
0,2,6.5,2,0,1,2,13,0,0,2,0,2,2,0,1
0,2,6.5,2,0,1,2,13,0,0,2,0,2,2,0,1
0,1,3,1,0,1,3,15,1,0,5,0,5,8,0,1
2,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
0,6,18,1,0,1,1,18,0,0,1,0,1,1,0,1
0,1,3.1666666667,2.1666666667,0,1,6,19,0,0,6,0,6,6,0,1
0,2.3333333333,9.6666666667,3.6666666667,0,2,3,29,0,0,3,0,3,3,0,1
0,3,11.6666666667,3.6666666667,0,2,3,35,0,0,3,0,3,3,0,1
0,2,5,1,0,1,1,5,0,0,1,0,1,1,0,1
0,2.3333333333,8.6666666667,1,0,1,3,26,0,0,3,0,3,3,0,1
0,2,5,1,0,1,1,5,1,0,1,1,1,2,0,1
1,1,11.25,0,9,4,4,45,1,1,4,0,4,26,36,1
1,2.2,5.8,0,0,1,3,29,5,0,5,5,5,14,0,1
0,1.6,15,0.2,9,0,1,75,1,0,5,0,4,30,9,1
3,1,3,0.5,0,2,1,6,1,0,2,0,2,4,0,1
3,1,3,0.5,0,2,1,6,1,0,2,0,2,4,0,1
0,1,9.1666666667,0,3,1,12,110,0,0,12,0,12,36,36,1
0,1.0909090909,9.7272727273,0,4,0,2,107,2,0,11,0,11,63,8,1
0,1,15.5,0,2,0,4,62,0,0,4,0,4,14,8,1
0,1.3333333333,13.1666666667,0,12,5,4,79,1,0,6,0,5,36,48,1
0,1.1549295775,12.4084507042,0,16,1,5,881,4,0,71,0,69,465,80,1
0,1.375,14.25,0,3,1,8,114,0,0,8,0,8,36,24,1
1,1,3,0.5,0,3,2,12,2,0,4,0,4,8,0,1
0,1.1666666667,10.1666666667,0,7,1,1,61,2,0,6,1,6,29,7,1
0,1,13.2857142857,0,5,1,7,93,0,0,7,0,7,28,35,1
0,1.2,8.8,0,6,1,1,44,2,0,5,1,5,27,6,1
0,1.3333333333,11.3333333333,0,7,1,1,68,2,0,6,1,6,35,7,1
0,1,7.7916666667,0,4,1,1,187,7,0,24,0,23,228,4,1
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7.6666666667,0,5,0,1,184,6,0,24,0,24,226,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,14.8,0,2,1,5,74,0,0,5,0,5,22,10,1
0,1,6.875,0,2,0,1,55,3,0,8,0,8,44,2,1
1,1,3,1.6666666667,0,0,3,9,0,1,3,0,3,3,0,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3,2,0,0,2,6,0,0,2,0,2,2,0,1
0,1,7.9,0,4,0,1,79,3,0,10,0,10,66,4,1
1,1,3,1.6666666667,0,0,3,9,0,1,3,0,3,3,0,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
0,1,3.5,2,0,0,2,7,0,0,2,0,2,2,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.0555555556,35.4444444444,0.0555555556,14,0,14,638,0,0,18,0,17,144,196,0
0,1,4,2,0,6,1,4,0,0,1,0,0,1,0,1
0,1,3.5,3,0,0,4,14,0,0,4,0,4,4,0,1
0,1,3.25,3,0,0,4,13,0,0,4,0,4,4,0,1
0,1,3.25,3,0,0,4,13,0,0,4,0,4,4,0,1
0,1,4.75,3.5,3,0,4,19,0,0,4,0,4,7,12,1
1,1.5,6,1.5,1,0,2,12,0,1,2,0,2,3,2,1
0,1.5,6,1.5,1,0,2,12,0,0,2,0,2,4,2,1
0,1.25,5.25,2.5,2,1,4,21,0,0,4,0,2,6,8,1
0,1,2,1,0,0,1,2,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,6,3,1,0,1,6,0,0,1,0,1,2,1,1
0,1,5,1,1,0,1,5,0,0,1,0,0,2,1,1
0,1,5,1,1,0,1,5,0,0,1,0,0,2,1,1
0,1,6,2,2,1,1,6,0,0,1,0,1,3,2,1
0,2,6,2,2,1,1,6,0,0,1,0,1,3,2,1
1,1.25,3.75,1,0,0,4,15,4,1,4,0,4,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1.2222222222,0,0,9,27,0,0,9,0,9,9,0,1
0,1,3,1.5,0,0,4,12,0,0,4,0,4,4,0,1
0,5,19,4,3,0,1,19,0,0,1,0,1,6,3,1
0,1,4,1,0,0,2,8,0,0,2,0,2,2,0,1
0,1,4,1,0,0,2,8,0,0,2,0,2,2,0,1
0,1,4,1,0,0,2,8,0,0,2,0,2,2,0,1
0,1.0714285714,27.0714285714,0.0714285714,12,1,11,379,0,0,14,0,14,101,132,1
0,1,4,2,0,6,1,4,0,0,1,0,0,1,0,1
0,1,3,2.5,0,0,4,12,0,0,4,0,4,4,0,1
0,1,3,2.5,0,0,4,12,0,0,4,0,4,4,0,1
0,1,3,2.5,0,0,4,12,0,0,4,0,4,4,0,1
1,1.5,6,1.5,0,0,2,12,0,1,2,0,2,2,0,1
0,1.5,6,1.5,0,0,2,12,0,0,2,0,2,2,0,1
0,1.25,5.25,2.5,1,1,4,21,0,0,4,0,2,5,4,1
0,1,2,1,0,0,1,2,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,6,3,0,0,1,6,0,0,1,0,1,1,0,1
0,1,5,1,1,0,1,5,0,0,1,0,0,2,1,1
0,1,5,1,1,0,1,5,0,0,1,0,0,2,1,1
0,1,6,2,2,1,1,6,0,0,1,0,1,3,2,1
0,2,6,2,2,1,1,6,0,0,1,0,1,3,2,1
1,1.25,3.75,1,0,0,4,15,3,1,4,0,4,4,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,0,2,6,0,0,2,0,2,2,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,5,19,4,3,0,1,19,0,0,1,0,1,6,3,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,2,22,5,2,1,1,22,0,0,1,0,1,3,2,1
1,1.1428571429,17.8571428571,0,11,1,10,375,1,0,21,0,21,142,110,1
0,1,4.6666666667,2.6666666667,2,8,3,14,0,0,3,0,0,5,6,1
0,1.08,17.16,0,9,1,25,429,0,0,25,0,25,137,225,1
0,1,5.5,2,0,8,2,11,0,0,2,0,0,2,0,1
0,1.6666666667,10.3333333333,0,4,1,3,31,0,0,3,0,3,8,12,1
0,1,5.5,0,4,0,1,22,2,0,4,0,4,22,4,1
0,1.2,7,0,3,1,1,35,1,0,5,0,5,20,3,1
2,1,7.8888888889,0,8,0,1,71,5,0,9,0,9,51,8,1
0,1.4,4.2,1,1,1,3,21,1,0,5,0,5,11,3,1
0,1,6,0,3,8,1,6,0,0,1,0,1,4,3,1
1,1,13.6666666667,0,4,8,1,41,2,0,3,0,3,13,4,1
1,1,4.125,1.625,5,9,6,33,0,0,8,0,4,19,30,1
0,1.0208333333,8.0625,0,5,0,48,387,0,0,48,0,48,77,240,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
2,2,6.5,2,0,1,2,13,0,2,2,0,1,2,0,1
2,2,6.5,2,0,1,2,13,0,2,2,0,1,2,0,1
0,5,24,2,0,2,1,24,1,0,1,0,0,2,0,1
0,5,24,2,0,2,1,24,1,0,1,0,0,2,0,1
0,1,3,2,0,2,1,3,0,0,1,0,0,1,0,1
0,1,3,2,0,2,1,3,0,0,1,0,0,1,0,1
0,3,12,1,0,1,1,12,0,0,1,0,1,1,0,1
0,4,13,1,0,1,1,13,0,0,1,0,1,1,0,1
0,2.5,10.5,1.25,2,1,1,42,1,0,4,0,4,10,2,1
1,1,3.6666666667,0.6666666667,1,6,2,11,1,0,3,0,1,6,2,1
0,1,3,0,1,6,1,6,0,0,2,0,1,4,1,1
0,1,18,0,1,0,1,18,0,0,1,0,1,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,15,0,1,0,1,15,0,0,1,0,1,6,1,1
0,1,10.5,0,5,0,1,21,2,0,2,0,2,11,5,1
10,1,1,3,0,1,1,1,0,2,1,0,0,1,0,1
3,1,3.75,0.5,0,0,4,30,4,0,8,0,4,16,0,1
3,1.1818181818,4.4545454545,1,1,0,1,49,2,0,11,0,10,33,1,1
4,1.25,6.25,0.5,3,0,2,25,2,0,4,0,3,12,6,1
1,1.0714285714,3.2142857143,0.8571428571,1,3,1,45,1,0,14,0,2,41,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.4,5.2,0.8,0,0,1,26,3,0,5,0,3,12,0,1
4,1.3333333333,6,0.6666666667,0,0,1,18,1,0,3,0,2,6,0,1
2,1.4,5.4,0.8,3,0,1,27,4,0,5,0,3,16,3,1
4,1.75,8.5,1,4,0,1,34,4,0,4,0,3,17,4,1
1,1,3.75,0.5,1,0,2,15,2,0,4,0,2,9,2,1
4,1.6666666667,7.6666666667,0.6666666667,2,0,1,23,2,0,3,0,2,9,2,1
8,1.5454545455,7.2727272727,0.4545454545,13,2,3,240,9,3,33,0,15,114,39,0
0,1,3,1,0,5,1,3,0,0,1,0,0,1,0,1
11,1,1,0.8461538462,0,0,13,13,0,3,13,0,12,13,0,1
7,1,2.1538461538,0.8461538462,0,1,13,28,0,5,13,0,13,13,0,1
1,2.2,6.1333333333,0.9333333333,0,1,1,92,1,0,15,0,14,31,0,1
0,2,31,2,4,1,1,31,0,0,1,0,1,9,4,1
0,2.5,20.5,2,3,1,1,41,0,0,2,0,1,12,3,1
0,1,7,0,1,2,1,7,0,0,1,0,1,2,1,1
0,1.75,8.25,2,4,0,1,33,3,0,4,0,1,24,4,1
0,3,30,2.5,4,1,1,60,0,0,2,0,1,19,4,1
0,2.5,21,2,6,1,1,42,1,0,2,0,1,18,6,1
2,3.3333333333,22,1.5476190476,12,4,42,924,35,1,42,17,9,74,504,0
4,1.6666666667,6,0.6666666667,0,1,2,54,5,0,9,0,9,22,0,1
6,1,1,2.5,0,0,2,2,0,1,2,0,1,2,0,1
11,1.8958333333,9.1875,0.9791666667,8,3,48,441,17,1,48,3,24,68,384,0
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
6,2,7.5,0.5,3,6,1,30,1,3,4,0,2,12,3,1
1,1.6666666667,6.6666666667,3.3333333333,1,2,2,20,0,1,3,0,0,5,2,1
0,2.1111111111,8.6666666667,1.5,1,5,18,156,3,0,18,0,3,21,18,1
0,1,3.5,1,0,0,2,7,2,0,2,0,1,2,0,1
0,1,3,1.5,0,1,2,6,1,0,2,0,2,2,0,1
12,3.0714285714,12.2857142857,1.5,6,5,5,172,3,2,14,0,4,51,30,1
0,1,4.5,2.5,1,3,1,9,2,0,2,0,2,8,1,1
0,1,3.5,2,1,3,1,7,1,0,2,0,2,5,1,1
0,4,13,1,2,7,1,13,0,0,1,0,0,3,2,1
0,1,5,2,0,3,1,10,1,0,2,0,2,4,0,1
0,1,3,1,2,4,3,9,0,0,3,0,3,7,6,1
4,1.6,5.2,1.2,0,1,2,26,2,0,5,0,5,10,0,1
2,1.8571428571,5.7142857143,1.7142857143,1,0,1,40,3,0,7,0,7,22,1,1
0,1,4,2,0,1,3,12,0,0,3,0,3,3,0,1
0,1.6666666667,5.3333333333,1.5,0,2,3,32,3,0,6,0,6,12,0,1
0,1,3.2,0.6,0,1,3,16,2,0,5,0,5,9,0,1
7,1.8,6.6,0.6,2,6,1,33,1,0,5,0,4,13,2,1
13,1.4444444444,5.7777777778,0.3333333333,2,2,9,52,3,2,9,0,5,11,18,1
0,4,24,2,0,2,1,24,0,0,1,0,1,1,0,1
5,1,3,0.5,0,1,1,6,1,2,2,0,1,4,0,1
0,1,3.5,2,0,1,2,7,0,0,2,0,2,2,0,1
1,2,8.3333333333,1,1,1,2,50,3,0,6,2,4,20,2,1
0,1.25,4,1.25,1,2,4,16,0,0,4,0,4,6,4,1
1,1.6666666667,6.6666666667,1.3333333333,1,3,1,20,2,0,3,1,3,7,1,1
1,1.6666666667,5.6666666667,1.6666666667,1,2,1,17,1,0,3,1,2,8,1,1
10,1,1,2,0,0,2,2,0,3,2,0,1,2,0,1
2,1.1428571429,3.5714285714,1,2,6,1,25,1,1,7,0,4,19,2,1
7,1,1,5,0,0,1,1,1,4,1,0,1,1,0,1
0,2.5,13.5,4.5,1,2,1,27,0,0,2,0,0,4,1,1
0,7.25,24.5,1.75,1,0,3,98,0,0,4,0,3,6,3,1
2,1.1,4,1.4,0,9,2,40,3,1,10,0,4,20,0,1
6,1.5,5.4,0.7,1,1,1,54,3,2,10,0,7,26,1,1
0,1.6363636364,6.4545454545,0.5454545455,0,1,11,71,3,0,11,0,7,11,0,1
0,1.8,5.4,0.2,0,1,5,27,0,0,5,0,3,5,0,1
1,2.0769230769,7.1538461538,0.6153846154,1,1,2,93,1,0,13,0,6,40,2,1
3,2.1666666667,6.6666666667,0.8333333333,1,1,3,80,1,0,12,0,8,24,3,1
0,1.3333333333,6,1.3333333333,2,2,3,18,0,0,3,0,0,6,6,1
3,1.5555555556,4.8888888889,0.7777777778,0,1,2,44,1,0,9,0,5,18,0,1
0,1,3.6,0.8,0,0,5,18,0,0,5,0,2,5,0,1
3,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
1,1,1,0,0,0,3,3,0,1,3,0,2,3,0,1
3,1.4444444444,4.4444444444,0.7777777778,0,1,2,40,1,0,9,0,5,18,0,1
0,1,3,1,0,0,4,12,0,0,4,0,0,4,0,1
4,2.9285714286,10.7142857143,2,2,1,2,150,6,0,14,0,7,70,4,1
5,2.1666666667,7.8333333333,1.1666666667,3,1,3,141,3,0,18,0,9,50,9,1
0,1.6666666667,5,1.3333333333,2,2,3,15,0,0,3,0,0,6,6,1
1,1,1,1.3333333333,0,0,3,3,0,1,3,0,2,3,0,1
3,2,7.125,0.75,0,1,2,57,1,0,8,0,5,19,0,1
3,1.5,4.8,0.8,0,1,2,48,1,0,10,0,5,20,0,1
1,1.3333333333,5,2,0,1,3,15,0,0,3,0,3,3,0,1
13,1,1,1,0,0,1,1,0,2,1,0,0,1,0,1
5,1,2.5555555556,1.4444444444,0,5,5,23,1,1,9,0,6,14,0,1
8,2.8,12,1.8,2,1,2,60,3,2,5,0,1,16,4,1
5,2.875,12.625,2,4,2,3,101,2,2,8,0,0,29,12,1
0,1.3333333333,6.6666666667,2,1,1,2,20,1,0,3,0,3,6,2,1
0,1.5,8,2.5,1,1,2,16,0,0,2,0,2,3,2,1
0,1.5,8,2.5,1,1,2,16,0,0,2,0,2,3,2,1
3,2,9.55,0.65,10,3,1,191,9,0,20,0,15,69,10,1
0,2,7,1.6666666667,1,4,3,21,0,0,3,0,2,7,3,1
2,1.7142857143,10.1428571429,2,6,3,6,71,0,0,7,0,6,28,36,1
1,4.5,19.5,2.5,2,1,2,39,0,0,2,0,2,5,4,1
1,3,13.6,1.4,1,2,5,68,0,0,5,0,2,9,5,1
0,1,3,1,1,0,1,3,0,0,1,0,0,4,1,1
1,3.5,16,2.5,2,1,2,32,0,0,2,0,2,7,4,1
1,2.6666666667,12.6666666667,2,2,1,2,38,2,0,3,0,3,12,4,1
1,1.5,10,2.5,2,1,2,20,0,0,2,0,2,5,4,1
1,1.5,6.6666666667,2,1,2,6,40,0,0,6,0,2,10,6,1
0,1,3,1,1,0,1,3,0,0,1,0,0,2,1,1
0,1,6.5,2.5,1,1,2,13,0,0,2,0,2,3,2,1
8,1.7608695652,9.4565217391,0.9347826087,13,6,3,435,26,0,46,2,29,169,39,0
7,1.2941176471,5.0588235294,0.7647058824,4,2,2,86,6,1,17,0,11,46,8,1
1,3.25,14.875,1.625,5,2,3,119,0,0,8,0,3,28,15,1
2,2.2222222222,11.4444444444,2.2222222222,7,3,6,103,0,0,9,0,6,24,42,1
3,2.0666666667,10,3.9333333333,4,0,1,150,3,1,15,1,1,50,4,1
0,1.6666666667,6.6666666667,1.6666666667,1,3,2,20,1,0,3,0,2,6,2,1
5,2.1,9.2,1.2,6,2,2,92,3,1,10,0,4,35,12,1
0,1,3.5,1,1,3,2,7,0,0,2,0,1,3,2,1
