0,1,1,2,0,3,3,0,3,0,3,3,0,1
0,0,0,0,0,0,0,191,0,191,0,0,0,1
0,1,1,2.5,0,6,6,5,6,5,6,6,0,1
0,0,0,0,0,0,0,32,0,32,0,0,0,1
0,1,1,2,0,1,1,13,1,13,1,1,0,1
0,1,1.1764705882,1.4705882353,0,17,20,11,17,11,17,17,0,1
1,1.0545454545,2.1636363636,1.7454545455,0,49,119,47,55,47,55,62,0,1
0,1.4210526316,5.2105263158,1.2631578947,3,8,99,54,19,54,19,48,24,1
1,5,17,1,1,1,17,18,1,18,1,2,1,1
0,1,4,1.3333333333,0,3,12,0,3,0,3,3,0,1
0,1,2.8333333333,1.1666666667,0,6,17,2,6,2,6,7,0,1
0,1,5.3684210526,3.4736842105,0,19,102,8,19,8,19,19,0,1
0,1,1,1,0,4,4,0,4,0,4,4,0,1
0,1,1,1.8,0,10,10,12,10,12,10,10,0,1
0,1,1,7,0,1,1,0,1,0,1,1,0,1
0,1,1,7,0,1,1,0,1,0,1,1,0,1
0,1,1,7,0,1,1,0,1,0,1,1,0,1
0,1,1,7,0,1,1,0,1,0,1,1,0,1
0,1,1,7,0,1,1,0,1,0,1,1,0,1
2,1,2,1.1666666667,0,5,12,2,6,2,6,7,0,1
0,1,1,1,0,6,6,0,6,0,6,6,0,1
0,1,2.0833333333,1.0833333333,0,12,25,0,12,0,12,12,0,1
0,1,4.8571428571,2,0,7,34,33,7,33,7,7,0,1
0,1,1.2727272727,1.6909090909,1,55,70,68,55,68,55,56,55,1
68,1.0241935484,1.4677419355,2.0403225806,2,124,182,123,124,123,124,142,248,0
2,1.0736842105,1.6105263158,3.1263157895,2,94,153,357,95,357,95,111,188,0
0,1,2,2,0,2,4,0,2,0,2,2,0,1
0,1,2.4,1.8,0,5,12,0,5,0,5,5,0,1
0,1,5,5,0,1,5,18,1,18,1,1,0,1
0,1,1,6.25,0,4,4,5,4,5,4,4,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,1,4.3333333333,0,3,3,0,3,0,3,3,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,1,1,1.9545454545,0,22,22,0,22,0,22,22,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,3.6666666667,1.6666666667,0,3,11,1,3,1,3,4,0,1
0,1,1.1666666667,2.3333333333,0,18,21,24,18,24,18,19,0,1
0,1,4.6470588235,3.5882352941,0,17,79,0,17,0,17,17,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2631578947,4.4210526316,2.4736842105,4,19,84,16,19,16,19,32,76,1
0,0,0,0,0,0,0,35,0,35,0,0,0,1
0,1,3.6666666667,1,0,3,11,0,3,0,3,3,0,1
2,1.1764705882,4.1176470588,2.1029411765,4,44,280,81,68,81,68,128,176,0
0,1,1,3,0,6,6,0,6,0,6,6,0,1
0,1,2.2857142857,1.2142857143,0,14,32,38,14,38,14,14,0,1
0,1.3,2.2,1.7,0,10,22,12,10,12,10,10,0,1
0,1.1666666667,2.5,1.8333333333,0,6,15,13,6,13,6,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,5,5,26,5,26,5,5,0,1
0,1,1,2.4736842105,0,57,57,15,57,15,57,57,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,1,1,1.8,0,10,10,10,10,10,10,10,0,1
0,1,1,1.6666666667,0,6,6,16,6,16,6,6,0,1
0,1.3333333333,5.3333333333,2.3333333333,1,3,16,7,3,7,3,4,3,1
0,1,1,4,0,1,1,3,1,3,1,1,0,1
0,0,0,0,0,0,0,29,0,29,0,0,0,1
0,1.4,3,1,0,5,15,80,5,80,5,6,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,121,0,121,0,0,0,1
0,1,4,2,0,1,4,0,1,0,1,1,0,1
0,1,1,3,0,4,4,9,4,9,4,4,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1.0909090909,2,1.3636363636,2,21,44,225,22,225,22,26,42,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,1,3,1.1666666667,3,5,18,17,6,17,6,12,15,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,1,1.5,1.5,0,2,3,1,2,1,2,2,0,1
0,0,0,0,0,0,0,136,0,136,0,0,0,1
0,1,4.3,2.2,0,7,43,0,10,0,10,13,0,1
0,0,0,0,0,0,0,38,0,38,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.6666666667,2.2222222222,1,9,15,23,9,23,9,12,9,1
0,1.1666666667,4.6666666667,1,0,4,28,0,6,0,6,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,1,24,2,0,1,24,0,1,0,1,1,0,1
1,1,1.75,1.75,0,4,7,46,4,46,4,4,0,1
1,1,5.5,1.5,0,1,11,218,2,218,2,6,0,1
0,1,4.3333333333,2,0,6,26,0,6,0,6,6,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,5.1428571429,2.7142857143,0,7,36,0,7,0,7,7,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1.4285714286,1.7857142857,0,13,20,24,14,24,14,17,0,1
0,1,1,4.8,0,5,5,33,5,33,5,5,0,1
0,2,8,1,0,1,8,0,1,0,1,1,0,1
0,1,4.6666666667,2.0666666667,0,15,70,28,15,28,15,15,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,152,0,152,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,1,5,3,0,1,5,0,1,0,1,1,0,1
1,1.0416666667,1.5555555556,2.1666666667,1,72,112,148,72,148,72,75,72,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
1,0,0,0,0,0,0,89,0,89,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,87,0,87,0,0,0,1
0,1.0714285714,2,1.9285714286,0,14,28,17,14,17,14,18,0,1
0,1.1,1.9,1.55,1,16,38,2,20,2,20,26,16,1
2,1,1.6363636364,1.6363636364,0,11,18,11,11,11,11,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.8611111111,2.4444444444,2,31,67,130,36,130,36,48,62,1
0,1,4,3,0,2,8,0,2,0,2,2,0,1
1,1,4.8,2.6,0,5,24,7,5,7,5,5,0,1
0,1.2,5.6,1.2,0,4,28,1,5,1,5,7,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,1,1,2.2222222222,0,9,9,14,9,14,9,9,0,1
0,1,2,1.9285714286,0,12,28,9,14,9,14,16,0,1
0,1,1,2.5,0,2,2,7,2,7,2,2,0,1
0,1,1,1,0,14,14,0,14,0,14,14,0,1
0,1.25,2.95,1.3,1,15,59,6,20,6,20,28,15,1
32,1.0157480315,1.8293963255,2.280839895,4,357,697,384,381,384,381,422,1428,0
0,2.2857142857,7,1,1,4,49,35,7,35,7,13,4,1
0,1,3.5,2,1,4,14,0,4,0,4,8,4,1
0,1,3.3333333333,1.6666666667,1,7,30,7,9,7,9,17,7,1
0,1.4,4.8,1,1,3,24,11,5,11,5,10,3,1
6,1.12,3.68,1.64,0,15,92,98,25,98,25,58,0,1
0,1.4634146341,4.1219512195,2.1463414634,4,22,169,15,41,15,41,66,88,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,1,1,1,0,2,2,1,2,1,2,2,0,1
0,1,1,1,0,1,1,37,1,37,1,1,0,1
0,1,1,1,0,2,2,27,2,27,2,2,0,1
0,2.3333333333,10.7142857143,1.7142857143,5,11,225,0,21,0,21,40,55,1
0,1.0217391304,2.0434782609,1.6739130435,1,89,188,42,92,42,92,100,89,0
0,1,1.1612903226,2.7741935484,2,31,36,58,31,58,31,34,62,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,2,3,0,4,8,19,4,19,4,4,0,1
0,8,22.5,3,0,2,45,4,2,4,2,2,0,1
0,1.2666666667,3.6,1.6666666667,1,15,54,30,15,30,15,16,15,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,1.3076923077,2.8461538462,1,12,17,11,13,11,13,15,12,1
0,1,1,1.5,0,2,2,2,2,2,2,2,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1.0384615385,3.4230769231,2.5384615385,3,18,89,31,26,31,26,46,54,1
0,1,3,1.5,1,2,6,0,2,0,2,3,2,1
0,1,6,2,0,2,12,1,2,1,2,2,0,1
0,1,4,1.5,0,4,16,0,4,0,4,4,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1.1034482759,2.6896551724,1.8275862069,2,24,78,10,29,10,29,39,48,1
0,1,1,1,0,1,1,2,1,2,1,1,0,1
0,1,5.4,1.92,0,25,135,3,25,3,25,25,0,1
0,1,1,2.8,0,5,5,0,5,0,5,5,0,1
0,1,1,8,0,1,1,1,1,1,1,1,0,1
0,1,4.4,1.9,0,10,44,0,10,0,10,10,0,1
0,1,1,6,0,2,2,17,2,17,2,2,0,1
0,0,0,0,0,0,0,20,0,20,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,1,1,1,0,4,4,0,4,0,4,4,0,1
0,1,4,1,0,1,4,1,1,1,1,1,0,1
0,1,10.75,1.75,1,4,43,0,4,0,4,5,4,1
0,1,1,3.5,0,6,6,0,6,0,6,6,0,1
0,1,13,1,1,1,13,0,1,0,1,2,1,1
2,1.0196078431,3.8431372549,1.6470588235,5,18,196,44,51,44,51,122,90,0
0,1,2.9090909091,1.5681818182,3,35,128,13,44,13,44,85,105,1
0,1.6,5.8,1.4,0,5,29,0,5,0,5,5,0,1
0,1.2142857143,2.9285714286,1.5,3,13,41,19,14,19,14,24,39,1
0,1,1,4,0,4,4,15,4,15,4,4,0,1
0,1.3125,7.125,1.875,0,7,114,95,16,95,16,54,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,3.6666666667,0,6,6,15,6,15,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1428571429,2.5476190476,2.0238095238,4,33,107,174,42,174,42,68,132,0
0,1,1.75,2.25,0,4,7,42,4,42,4,4,0,1
0,1,1,1.4,0,5,5,21,5,21,5,5,0,1
0,1.15,5.8,2.1,2,10,116,0,20,0,20,33,20,1
1,1,1,1,0,2,2,4,2,4,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,2,2,47,2,47,2,2,0,1
0,1,1,1,0,9,9,38,9,38,9,9,0,1
0,1,3,1.5,0,2,6,33,2,33,2,3,0,1
4,1,2.4444444444,1.7222222222,2,34,132,19,54,19,54,104,68,1
0,1.1290322581,3.1612903226,1.4193548387,2,21,98,64,31,64,31,61,42,1
0,1,1,1.8333333333,0,6,6,2,6,2,6,6,0,1
0,1,2.4,4.4,0,15,36,0,15,0,15,15,0,1
0,1,4.3636363636,2.6363636364,0,11,48,0,11,0,11,11,0,1
0,1,4.4444444444,2.2222222222,0,9,40,0,9,0,9,9,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,2.85,1.45,3,19,57,0,20,0,20,35,57,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,2,2,8,2,8,2,2,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1.6666666667,4.3333333333,1.6666666667,0,3,13,0,3,0,3,3,0,1
0,1.6666666667,3.6666666667,1.6666666667,0,3,11,0,3,0,3,3,0,1
0,1,4.125,1.8125,0,7,66,1,16,1,16,25,0,1
0,0,0,0,0,0,0,50,0,50,0,0,0,1
0,1,1,1,0,2,2,10,2,10,2,2,0,1
0,1,1,1,0,2,2,7,2,7,2,2,0,1
0,1,1,1,0,1,1,9,1,9,1,1,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,19,0,19,0,0,0,1
0,0,0,0,0,0,0,22,0,22,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,1,1.5,0,2,2,5,2,5,2,2,0,1
1,1.0769230769,3.1538461538,1.3846153846,4,13,41,49,13,49,13,34,52,1
0,1.25,2.5,2.375,1,7,20,147,8,147,8,14,7,1
0,1,1,1.5,0,2,2,59,2,59,2,2,0,1
0,1,1,1,0,1,1,19,1,19,1,1,0,1
0,1,1,1.25,0,8,8,17,8,17,8,8,0,1
0,1,1.4705882353,1.8823529412,0,17,25,103,17,103,17,17,0,1
0,1,1,1,0,2,2,16,2,16,2,2,0,1
0,1.1428571429,3.2857142857,2.1020408163,2,43,161,119,49,119,49,90,86,0
0,11,39,3,2,1,39,5,1,5,1,9,2,1
0,1,4,1.1666666667,0,6,24,0,6,0,6,6,0,1
0,1,1,1,0,2,2,2,2,2,2,2,0,1
0,0,0,0,0,0,0,62,0,62,0,0,0,1
0,1,4,1,1,1,4,19,1,19,1,2,1,1
0,1,1,2,0,4,4,3,4,3,4,4,0,1
0,1,1.4285714286,2.7142857143,1,7,10,25,7,25,7,8,7,1
0,1.0130718954,1.3202614379,2.0130718954,2,150,202,287,153,287,153,169,300,0
0,1,1,2.1,0,20,20,14,20,14,20,20,0,1
1,1.3260869565,6.2826086957,1.0652173913,0,35,289,331,46,331,46,70,0,1
0,1,4.5,1,2,2,9,14,2,14,2,4,4,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,52,0,52,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1,1.75,2,1,4,7,0,4,0,4,5,4,1
0,0,0,0,0,0,0,86,0,86,0,0,0,1
0,0,0,0,0,0,0,23,0,23,0,0,0,1
0,1,1,1,0,1,1,35,1,35,1,1,0,1
0,0,0,0,0,0,0,75,0,75,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1.2857142857,3.8571428571,2.4285714286,0,7,27,21,7,21,7,13,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,28,0,28,0,0,0,1
0,1,2.2857142857,1.4285714286,1,7,16,23,7,23,7,9,7,1
0,0,0,0,0,0,0,33,0,33,0,0,0,1
0,1.2142857143,4.4285714286,1.7142857143,3,10,62,88,14,88,14,22,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,1,4,5,1,5,1,1,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,1.4090909091,7.9545454545,1.5909090909,4,16,175,7,22,7,22,61,64,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,1,1.4090909091,2,1,22,31,61,22,61,22,25,22,1
0,2,14.6666666667,1.6666666667,3,1,44,4,3,4,3,10,3,1
0,1.25,2.75,2.5,0,10,33,16,12,16,12,18,0,1
0,1,4,2,0,2,8,0,2,0,2,2,0,1
0,1,2.4,1.6,0,3,12,4,5,4,5,8,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,1,1,2,0,2,2,0,2,0,2,2,0,1
0,1,1,1.6666666667,0,3,3,6,3,6,3,3,0,1
0,1,1,1.7,0,20,20,74,20,74,20,20,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1.1212121212,1.8181818182,2,33,37,1,33,1,33,35,66,1
0,0,0,0,0,0,0,41,0,41,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1.0476190476,3.0952380952,1.8571428571,4,17,65,81,21,81,21,35,68,1
0,1,3.6470588235,2.5882352941,1,12,62,21,17,21,17,27,12,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,2.1,1.4,2,9,21,18,10,18,10,19,18,1
0,1,1,2,0,6,6,7,6,7,6,6,0,1
0,1,1,2.5,0,2,2,0,2,0,2,2,0,1
0,1,4.5,1.75,0,8,36,0,8,0,8,8,0,1
0,1.5384615385,5,1,0,13,65,0,13,0,13,13,0,1
2,0,0,0,0,0,0,31,0,31,0,0,0,1
0,0,0,0,0,0,0,26,0,26,0,0,0,1
0,1,1,3.6666666667,0,3,3,0,3,0,3,3,0,1
0,1,1,3.6666666667,0,6,6,4,6,4,6,6,0,1
0,0,0,0,0,0,0,44,0,44,0,0,0,1
0,1,1,3.25,0,4,4,32,4,32,4,4,0,1
0,2,6.5,1,0,2,13,0,2,0,2,2,0,1
0,1,1,1,0,5,5,12,5,12,5,5,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1,1,2,0,1,1,7,1,7,1,1,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1,1,1,0,4,4,9,4,9,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,7,2,1,1,7,64,1,64,1,2,1,1
0,0,0,0,0,0,0,26,0,26,0,0,0,1
0,0,0,0,0,0,0,29,0,29,0,0,0,1
0,0,0,0,0,0,0,40,0,40,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
0,0,0,0,0,0,0,24,0,24,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,1,1,3,0,3,3,3,3,3,3,3,0,1
0,1,1,6,0,1,1,14,1,14,1,1,0,1
0,1,2.6875,1.9375,1,13,43,17,16,17,16,24,13,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
0,1,4,1,0,2,8,0,2,0,2,2,0,1
0,1.0625,1.9375,2,1,16,31,25,16,25,16,18,16,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
3,1.0491803279,2.2459016393,1.868852459,4,47,137,23,61,23,61,89,188,1
0,1,1,2.5,0,4,4,4,4,4,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.1666666667,1.5,1,6,25,0,6,0,6,7,6,1
0,1,2.1,2.8,0,10,21,0,10,0,10,10,0,1
0,1.6666666667,5.8333333333,2,0,12,105,0,18,0,18,24,0,1
0,1,1,2.2857142857,0,7,7,27,7,27,7,7,0,1
0,1,1,1,0,2,2,124,2,124,2,2,0,1
0,1,4,1,0,3,16,24,4,24,4,8,0,1
0,1.25,4.75,4.25,1,4,19,0,4,0,4,6,4,1
0,1,4.4615384615,2,0,26,116,8,26,8,26,26,0,1
4,1,1.52,2.56,0,23,38,9,25,9,25,32,0,1
0,1.5,3.75,1.5,1,4,15,0,4,0,4,6,4,1
0,1,1,2,0,10,10,7,10,7,10,10,0,1
0,1,4,1,1,3,12,25,3,25,3,6,3,1
1,1.0476190476,1.5555555556,2.6031746032,5,61,98,35,63,35,63,74,305,0
0,1,1,1.6666666667,0,6,6,31,6,31,6,6,0,1
0,0,0,0,0,0,0,20,0,20,0,0,0,1
0,1.1,2.7,1.2,0,10,27,34,10,34,10,10,0,1
0,1,1,2.7619047619,0,21,21,67,21,67,21,21,0,1
0,1.625,6,2.375,2,8,48,28,8,28,8,12,16,1
5,1,3.8,1,2,10,38,121,10,121,10,15,20,1
1,0,0,0,0,0,0,29,0,29,0,0,0,1
1,1.0689655172,2.9540229885,2.5977011494,4,80,257,76,87,76,87,103,320,0
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,1,2.96,1.28,1,11,74,33,25,33,24,42,11,1
0,1,4.6666666667,1.6666666667,0,3,14,6,3,6,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,1,4.5,0,6,6,0,6,0,6,6,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,2,1.25,0,4,8,3,4,3,4,6,0,1
0,1,1,2,0,3,3,12,3,12,3,3,0,1
0,1,1,3,0,3,3,0,3,0,3,3,0,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
0,1,1,1,0,1,1,30,1,30,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5714285714,1,0,1,25,0,7,0,7,13,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,1.5,0,2,7,8,2,8,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,3.5,0,6,6,9,6,9,6,6,0,1
0,1,5,1,0,1,5,1,1,1,1,1,0,1
0,0,0,0,0,0,0,210,0,210,0,0,0,1
0,1,1,1.9333333333,0,15,15,40,15,40,15,15,0,1
0,1,8.4473684211,5.2894736842,0,14,321,64,38,64,38,140,0,0
0,1,1,1,0,1,1,6,1,6,1,1,0,1
0,1,1,1,0,4,4,84,4,84,4,4,0,1
0,1,1,1,0,1,1,62,1,62,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.021978022,1.4505494505,1.7142857143,6,89,132,127,91,127,91,106,534,0
0,1,1,5.2727272727,0,11,11,0,11,0,11,11,0,1
1,1.0272727273,1.6090909091,1.8090909091,6,107,177,170,110,170,110,129,642,0
0,1,1,5.2307692308,0,13,13,0,13,0,13,13,0,1
0,1,4,1,0,8,32,0,8,0,8,8,0,1
0,4.8,17.2,3,0,3,86,0,5,0,5,7,0,1
16,1,1.1764705882,1.1176470588,0,16,20,4,17,4,17,18,0,1
0,0,0,0,0,0,0,38,0,38,0,0,0,1
1,1.1666666667,3.75,1.1666666667,0,7,45,2,12,2,12,19,0,1
0,1,1,3,0,1,1,0,1,0,1,1,0,1
0,1,4.8,2.6,0,10,48,0,10,0,10,10,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,3.0625,1.6875,0,10,49,16,16,16,16,27,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,39,0,39,0,0,0,1
0,1,1,2,0,3,3,0,3,0,3,3,0,1
0,1,1,2.6666666667,0,3,3,5,3,5,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.3076923077,1,1,11,56,0,13,0,13,25,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,1.0253164557,1.7341772152,2.3164556962,0,66,137,17,79,17,79,92,0,1
0,1,2.5294117647,1.6470588235,0,16,43,4,17,4,17,18,0,1
0,1,1,1.5454545455,0,11,11,19,11,19,11,11,0,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1,1,4,0,1,1,4,1,4,1,1,0,1
0,1,1,1,0,2,2,7,2,7,2,2,0,1
0,1,1.2222222222,3.2592592593,0,27,33,5,27,5,27,27,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.75,1.25,0,4,15,0,4,0,4,4,0,1
4,1,1,1.75,0,12,12,10,12,10,12,12,0,1
0,1,3.5714285714,2.3571428571,0,14,50,0,14,0,14,14,0,1
0,1,3.2307692308,1.9230769231,0,13,42,0,13,0,13,13,0,1
0,1,1.8333333333,1.9166666667,0,9,22,11,12,11,12,18,0,1
0,1,4.125,2.5,0,8,33,9,8,9,8,8,0,1
0,1,1,3.75,0,4,4,0,4,0,4,4,0,1
1,1,1.5769230769,1.6923076923,0,22,41,44,26,44,26,33,0,1
0,1,1,1.25,0,8,8,5,8,5,8,8,0,1
0,1.0149253731,2.4776119403,1.4626865672,0,58,166,39,67,39,67,82,0,1
2,1.5,7.3333333333,1.8333333333,1,5,44,1,6,1,6,9,5,1
0,1,1,1,0,7,7,4,7,4,7,7,0,1
0,1,3,1.75,0,4,12,0,4,0,4,4,0,1
62,1,1,1.4444444444,0,18,18,12,18,12,18,18,0,1
4,1.2,5,1.55,0,5,100,6,20,6,20,53,0,1
0,1.0119047619,1.994047619,1.9285714286,3,159,335,100,168,100,168,191,477,0
0,2,6,1,0,1,6,0,1,0,1,1,0,1
0,1,4,1,0,2,8,0,2,0,2,2,0,1
0,0,0,0,0,0,0,35,0,35,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1,1,1.625,0,8,8,15,8,15,8,8,0,1
0,1,1,1.7307692308,0,26,26,26,26,26,26,26,0,1
0,1,3,2,0,2,6,0,2,0,2,2,0,1
0,1.25,3.25,2,2,4,13,22,4,22,4,11,8,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,20,0,20,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1.3333333333,1.8888888889,0,9,12,38,9,38,9,9,0,1
0,1,1,1.4285714286,0,7,7,1,7,1,7,7,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
3,1.1111111111,2.4027777778,1.7708333333,4,125,346,229,144,229,144,213,500,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,0,11,11,7,11,7,11,11,0,1
0,1,9,1,1,1,9,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,1.5,0,2,4,21,2,21,2,2,0,1
0,0,0,0,0,0,0,27,0,27,0,0,0,1
0,1.3714285714,6.6285714286,1.6857142857,1,10,232,0,35,0,35,117,10,1
1,1.2727272727,6.5454545455,1.1818181818,1,3,72,3,11,3,11,33,3,1
0,1.2857142857,5.7142857143,1.1428571429,0,2,40,3,7,3,7,19,0,1
0,1,1,3,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1.0555555556,2,1.8333333333,0,15,36,15,18,15,18,25,0,1
0,1,1,2.1111111111,0,9,9,0,9,0,9,9,0,1
0,1.2857142857,4.7142857143,1.4285714286,0,3,33,2,7,2,7,13,0,1
0,1,1,1.4,0,5,5,10,5,10,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,3,0,3,3,6,3,6,3,3,0,1
0,1,1,3,0,13,13,1,13,1,13,13,0,1
0,1,3,1,0,3,9,2,3,2,3,3,0,1
0,1,3,1,0,2,6,0,2,0,2,2,0,1
0,1,1,1,0,2,2,35,2,35,2,2,0,1
0,0,0,0,0,0,0,25,0,25,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
