1,4,17.5,2,1,1,35,2,2,2,2,8,1,1
0,1,4,3,0,1,4,0,1,0,1,1,0,1
0,1,11,3,0,1,11,0,1,0,1,1,0,1
0,1,16,3,0,1,16,0,1,0,1,1,0,1
0,2,27,3,0,1,27,0,1,0,1,1,0,1
0,2,36,3,0,1,36,0,1,0,1,1,0,1
0,2,25,3,0,1,25,0,1,0,1,1,0,1
0,2.7,21.6,0.5,2,5,216,14,10,1,9,32,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,5.8333333333,0.6666666667,5,6,35,1,6,1,6,18,30,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,1,4,1,4,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,7,2,1,1,7,0,1,0,1,2,1,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,12,0.4375,0,16,192,6,16,1,15,16,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.3333333333,0,0,3,7,0,3,0,3,3,0,1
0,1,1.5294117647,1.0588235294,1,17,26,6,17,1,14,18,17,1
1,1,2.7,1.6,0,6,27,0,10,0,10,14,0,1
3,1.2413793103,4.5689655172,2.3275862069,7,58,265,0,58,0,58,76,406,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
3,1,2.2307692308,1.1538461538,0,13,29,2,13,2,13,13,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,1,0,2,2,10,2,10,2,2,0,1
0,1,2.75,1,0,4,11,1,4,1,4,4,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.3333333333,3.5714285714,1.0952380952,4,18,75,23,21,23,21,42,72,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.5,15.5,1.5,0,2,31,0,2,0,2,2,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.5,0.5,1,2,9,4,2,4,2,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,5.8,1.2,1,5,29,0,5,0,5,6,5,1
0,12,52,0,1,1,52,2,1,2,1,8,1,1
0,1.125,5.5,1,1,7,44,2,8,2,8,12,7,1
1,1,7,0,1,1,7,1,1,1,1,3,1,1
15,1.75,7,0,0,1,28,2,4,2,4,11,0,1
0,1.6666666667,9.6666666667,0.6666666667,2,1,29,1,3,1,3,9,2,1
0,1,4,0,0,1,8,0,2,0,2,3,0,1
5,4,23.5,0.5,2,2,47,3,2,3,2,6,4,1
0,1.6666666667,6,0.6666666667,2,3,18,1,3,1,3,5,6,1
0,7,28,0,3,1,28,1,1,1,1,4,3,1
0,10.5,58.5,1.5,0,1,117,5,2,5,2,12,0,1
0,9,40,1,0,1,80,4,2,4,2,10,0,1
0,1.6666666667,8,0.6666666667,2,1,24,0,3,0,3,9,2,1
3,2.25,12.75,0.75,2,1,51,1,4,1,4,14,2,1
0,1.5,7,0.5,1,1,14,1,2,1,2,6,1,1
0,2.5,10.5,0.5,1,1,21,1,2,1,2,4,1,1
0,1.5,6.5,0.5,1,2,13,0,2,0,2,3,2,1
0,3,11,0.6666666667,1,1,33,2,3,2,3,13,1,1
0,1,10.5,2.5,2,2,21,0,2,0,2,5,4,1
4,1.5,9,2.1666666667,1,6,54,0,6,0,6,9,6,1
2,1,123,2,4,1,123,2,1,2,1,10,4,1
2,4,42.3333333333,3,5,5,254,0,6,0,6,28,25,1
0,1.369047619,11.7142857143,3.9285714286,7,73,984,1,84,1,84,138,511,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,2.4444444444,15.5555555556,2.5555555556,5,4,140,2,9,2,9,30,20,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
5,2.4,101,2.4,10,2,1010,3,10,3,10,119,20,1
6,0,0,0,0,0,0,25,0,25,0,0,0,1
18,5.0892857143,38.5357142857,2.1607142857,15,16,2158,19,56,19,56,376,240,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,18,0,18,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1.75,1,0,4,7,1,4,1,4,4,0,1
1,1,1,0.5,0,2,2,1,2,0,2,3,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,5,0,0,1,5,0,1,0,1,1,0,1
4,1,6,1,1,1,6,1,1,1,1,3,1,1
0,1,6,1,1,1,6,0,1,0,1,2,1,1
0,1,8,1,2,1,8,0,1,0,1,3,2,1
0,1,1,0,0,1,1,1,1,0,1,2,0,1
0,1,6,1,2,1,6,1,1,1,1,3,2,1
0,1,6,2,0,1,6,0,1,0,1,1,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
0,1,5.5,1,0,2,11,0,2,0,2,2,0,1
0,1,2,4,0,1,2,4,1,0,1,1,0,1
0,1,3,0.5,1,1,6,0,2,0,2,4,1,1
4,1,1,1,0,1,1,7,1,7,1,1,0,1
0,2,6,1,0,1,6,0,1,0,1,1,0,1
0,1,1,0,0,1,1,3,1,3,1,1,0,1
15,1,3,1,0,1,3,1,1,1,1,1,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
13,1,5,0,0,1,5,1,1,1,1,1,0,1
0,2,12,1,2,1,12,1,1,1,1,3,2,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,9,1,0,1,9,0,1,0,1,1,0,1
0,2,12,1,3,1,12,1,1,1,1,4,3,1
6,2,12,1,2,1,12,1,1,1,1,4,2,1
0,1,19,1,4,1,19,0,1,0,1,5,4,1
0,1,22,1,5,1,22,0,1,0,1,6,5,1
0,1,20,1,1,1,20,0,1,0,1,2,1,1
0,1,19,1,1,1,19,1,1,1,1,2,1,1
0,1,11,1,1,1,11,0,1,0,1,2,1,1
0,1,9,1,0,1,9,0,1,0,1,1,0,1
0,1,11,1,0,1,11,0,1,0,1,1,0,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,6,1,1,1,6,0,1,0,1,2,1,1
0,1,11,1,1,1,11,0,1,0,1,2,1,1
0,1,10,1,2,1,10,0,1,0,1,3,2,1
0,1,6,1,2,1,6,1,1,1,1,3,2,1
0,1,11,1,1,1,11,0,1,0,1,2,1,1
0,1,17,1,1,1,17,0,1,0,1,2,1,1
0,1,7,1,2,2,14,0,2,0,2,4,4,1
0,1,4.5,1.5,2,2,9,0,2,0,2,4,4,1
0,1,4.5,1,1,2,9,0,2,0,2,3,2,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,5,1,1,2,10,0,2,0,2,3,2,1
0,1,4.6666666667,1.3333333333,4,3,14,1,3,1,3,7,12,1
0,1,5.5,1,2,2,11,0,2,0,2,4,4,1
0,2,14,1,2,1,14,2,1,2,1,3,2,1
0,1,7,1,2,1,7,2,1,2,1,4,2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,8,1,1,1,8,0,1,0,1,3,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,8,1,1,1,8,0,1,0,1,3,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,2,7,1,1,1,7,3,1,3,1,3,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,22,1,5,1,22,0,1,0,1,6,5,1
0,2,13,1,1,1,13,0,1,0,1,2,1,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,3,44,1,3,1,44,0,1,0,1,5,3,1
0,1,7,1,0,1,7,0,1,0,1,1,0,1
0,1,10,1,0,1,10,0,1,0,1,1,0,1
18,1.5,7.5,1,2,2,15,2,2,2,2,6,4,1
0,1,10,1,0,1,10,0,1,0,1,1,0,1
0,1,12,1,0,1,12,0,1,0,1,1,0,1
0,1,13,1,0,1,13,0,1,0,1,1,0,1
0,8,56,1,2,1,56,0,1,0,1,3,2,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,12,1,0,1,12,0,1,0,1,1,0,1
0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,42,280,2,0,1,280,0,1,0,1,1,0,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,9,1,0,1,9,0,1,0,1,1,0,1
0,2,12,1,2,1,12,0,1,0,1,3,2,1
0,2,12,1,2,1,12,0,1,0,1,3,2,1
0,1,14,1,3,1,14,0,1,0,1,4,3,1
0,1,17,1,4,1,17,0,1,0,1,5,4,1
0,1,20,1,1,1,20,0,1,0,1,2,1,1
0,1,19,1,0,1,19,0,1,0,1,1,0,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,7,24,1,0,1,24,0,1,0,1,1,0,1
0,1,8,1,1,1,8,0,1,0,1,2,1,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,10,1,0,1,10,0,1,0,1,1,0,1
0,1,9,1,0,1,9,0,1,0,1,1,0,1
0,1,20,1,0,1,20,0,1,0,1,1,0,1
0,1,26,1,0,1,26,0,1,0,1,1,0,1
0,1,15,1,1,1,15,0,1,0,1,2,1,1
0,1,12,1,1,1,12,0,1,0,1,3,1,1
0,5,49,1,2,1,49,0,1,0,1,3,2,1
0,1,12,1,2,1,12,0,1,0,1,3,2,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,6,1,2,1,6,1,1,1,1,3,2,1
0,1,5.5,1,1,1,11,0,2,0,2,4,1,1
0,1.5,6,1,1,2,12,0,2,0,2,3,2,1
9,1.5,5.5,1,0,2,11,1,2,1,2,3,0,1
0,1,7,1,2,1,7,1,1,1,1,4,2,1
0,1,9,1,1,1,9,0,1,0,1,2,1,1
0,1,4,1,0,1,4,2,1,2,1,1,0,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,5.5,1,1,2,11,0,2,0,2,3,2,1
0,1,4,1,1,2,8,0,2,0,2,3,2,1
0,1,4.5,1,1,2,9,0,2,0,2,3,2,1
2,1.5,11,1.5,2,1,22,0,2,0,2,5,2,1
0,1,6,1.5,2,2,12,0,2,0,2,4,4,1
0,1,7,1,1,1,7,0,1,0,1,2,1,1
0,1,5,1,2,2,10,0,2,0,2,4,4,1
0,2,14.5,1.5,2,2,29,0,2,0,2,4,4,1
0,1,8,1,0,1,8,0,1,0,1,1,0,1
0,1,7,1,0,1,7,4,1,4,1,5,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,6,34,1,1,1,34,0,1,0,1,2,1,1
0,1,10.3333333333,1,1,1,31,0,3,0,3,6,1,1
0,1,9,0.25,1,1,36,1,4,1,4,11,1,1
1,1,7,0.3333333333,3,1,21,2,3,2,3,15,3,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2,11,1,1,1,11,0,1,0,1,2,1,1
0,1,11,1,0,1,11,0,1,0,1,1,0,1
0,2,6,0,1,1,6,1,1,1,1,2,1,1
0,1,1,1,1,1,1,1,1,1,1,2,1,1
17,2,8.5,1,0,1,17,1,2,1,2,4,0,1
6,2,5,1,1,1,5,1,1,1,1,3,1,1
0,1,10,1,0,1,10,0,1,0,1,1,0,1
0,1,13,1,0,1,13,0,1,0,1,1,0,1
0,1,13,1,0,1,13,0,1,0,1,1,0,1
0,3.5,23,1,3,1,46,0,2,0,2,7,3,1
0,3.5,22.5,1,3,1,45,0,2,0,2,7,3,1
0,3,12.6666666667,1,3,1,38,0,3,0,3,8,3,1
0,1,7.5,1,0,1,15,0,2,0,2,3,0,1
8,1.5384615385,25.2692307692,1.2307692308,7,6,657,11,26,11,26,141,42,1
3,2.3684210526,58.4736842105,1.6315789474,3,3,1111,0,19,0,19,85,9,1
8,1,9,2,0,1,9,0,1,0,1,1,0,1
1,6,47,2.125,2,2,376,14,8,14,8,41,4,1
1,1,4,2,0,2,8,0,2,0,2,2,0,1
6,3.1818181818,24,2.0909090909,1,5,264,10,11,10,11,34,5,1
9,4.5238095238,36.8571428571,1.5238095238,12,2,774,13,21,13,21,162,24,0
1,1.55,15.5,1.9,4,16,310,0,20,0,20,52,64,1
15,1,6.4,1.4,1,5,32,0,5,0,5,9,5,1
2,1.7142857143,19,1.4285714286,4,7,133,0,7,0,7,27,28,1
0,1,4,2,0,1,4,0,1,0,1,1,0,1
0,1,7,1,1,1,14,1,2,1,2,5,1,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,0,0,0,0,0,0,50,0,50,0,0,0,1
3,1.75,11.25,1.5,1,1,45,2,4,2,4,13,1,1
0,2,22,1,3,1,22,0,1,0,1,8,3,1
0,12,129.5,1,3,2,259,0,2,0,2,19,6,1
2,1,32.5333333333,2.1333333333,7,10,488,2,15,2,15,85,70,1
0,3.2,25.7333333333,1.2666666667,10,15,386,2,15,2,15,75,150,0
3,4.4356435644,23.5247524752,1.7227722772,16,87,2376,8,101,8,101,355,1392,0
4,1.2307692308,38.4615384615,1.6153846154,3,2,500,20,13,20,13,107,6,1
7,2.05,25.25,1.4,10,2,505,9,20,9,20,116,20,1
3,1,93.6666666667,1,2,1,281,7,3,7,3,33,2,1
1,2.5,14,2,4,2,28,6,2,5,2,10,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3333333333,12.6666666667,1,1,3,38,0,3,0,3,5,3,1
7,0,0,0,0,0,0,6,0,2,0,0,0,1
12,1.1739130435,14.9130434783,1.1304347826,4,10,343,10,23,10,23,71,40,1
1,1,13.8,1.6,3,4,69,0,5,0,5,11,12,1
6,2.4705882353,25.2058823529,1.9705882353,14,3,857,7,34,7,34,207,42,0
0,6,23,1,1,1,23,2,1,2,1,6,1,1
0,11,167,1,3,1,167,68,1,68,1,71,3,1
0,7,36,1,2,1,36,3,1,3,1,10,2,1
0,11,125,1,3,1,125,46,1,46,1,55,3,1
0,25,67,2,1,1,67,6,1,6,1,9,1,1
0,6,26,1,2,1,26,3,1,3,1,8,2,1
0,12,76,1,1,1,76,12,1,12,1,14,1,1
0,10,71,1,1,1,71,0,1,0,1,7,1,1
0,1,12,1,1,1,12,0,1,0,1,2,1,1
0,7,59,1,1,1,59,0,1,0,1,5,1,1
0,4,36,1,1,1,36,0,1,0,1,6,1,1
0,6,52,1,1,1,52,0,1,0,1,5,1,1
0,7,57,1,1,1,57,0,1,0,1,5,1,1
0,10,67,1,1,1,67,4,1,4,1,8,1,1
0,14,118,1,1,1,118,0,1,0,1,9,1,1
0,16,41,1,0,1,41,1,1,1,1,2,0,1
0,14,125,1,1,1,125,0,1,0,1,6,1,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,13,89,1,2,1,89,0,1,0,1,11,2,1
0,13,88,1,2,1,88,0,1,0,1,11,2,1
0,1,5.4,1.2,2,5,27,0,5,0,5,12,10,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1,8,2,0,1,8,0,1,0,1,1,0,1
0,7,49,1,2,1,49,4,1,4,1,10,2,1
0,7,33,1,1,1,33,0,1,0,1,4,1,1
3,8,52,2,1,1,52,2,1,2,1,3,1,1
0,3,16,1,1,1,16,0,1,0,1,4,1,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,17,139,1,1,1,139,0,1,0,1,9,1,1
0,19,144,1,1,1,144,0,1,0,1,9,1,1
0,15,115,1,2,1,115,0,1,0,1,8,2,1
0,10,93,1,2,1,93,0,1,0,1,10,2,1
0,10,93,1,2,1,93,0,1,0,1,10,2,1
0,3,18,2,2,2,72,59,4,59,4,18,4,1
0,8,76,1,2,1,76,20,1,20,1,24,2,1
0,5,120,1,2,1,120,2,1,2,1,6,2,1
0,1,7,1,0,1,7,0,1,0,1,1,0,1
0,4,19,2,1,1,19,0,1,0,1,2,1,1
0,1,7,1,0,1,7,0,1,0,1,1,0,1
0,16,42,1,0,1,42,1,1,1,1,2,0,1
0,37,279,3,1,1,279,0,1,0,1,7,1,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
0,28,104,2,0,1,104,2,1,2,1,3,0,1
0,3,18,2,0,1,18,1,1,1,1,2,0,1
0,12,73,2,1,1,73,0,1,0,1,2,1,1
0,9,43,1,0,1,43,0,1,0,1,1,0,1
0,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,8,1,0,1,8,0,1,0,1,1,0,1
0,1,9,1,0,1,9,0,1,0,1,1,0,1
0,8,59.5,2,2,1,238,40,4,40,4,95,2,1
0,8.5,59.75,2,2,1,239,39,4,39,4,94,2,1
0,21.5,161.5,2,3,1,323,4,2,4,2,33,3,1
0,3,7,2,1,1,7,0,1,0,1,3,1,1
0,15.3333333333,102.3333333333,2.3333333333,1,1,307,75,3,75,3,85,1,1
0,4,40,1,0,1,40,1,1,1,1,2,0,1
0,7,48,1,0,1,48,0,1,0,1,1,0,1
0,4,34,2.3333333333,1,1,102,9,3,9,3,15,1,1
0,12,130,1,3,1,130,41,1,41,1,44,3,1
0,4,33.6666666667,2.3333333333,1,1,101,6,3,6,3,12,1,1
0,6,94,1,1,1,94,16,1,16,1,23,1,1
0,5,54,1,0,1,54,1,1,1,1,2,0,1
0,7,48,1,0,1,48,0,1,0,1,1,0,1
0,7,44,2,0,1,44,1,1,1,1,2,0,1
0,1,8,1,1,1,8,0,1,0,1,5,1,1
0,4,39,1,0,1,39,1,1,1,1,2,0,1
0,13,45,2,0,1,45,0,1,0,1,1,0,1
0,45,298,2,3,1,298,20,1,20,1,32,3,1
0,24,117,4,0,1,234,8,2,8,2,10,0,1
0,10,39,2,1,1,39,1,1,1,1,4,1,1
0,13,79,3,1,1,79,1,1,1,1,4,1,1
0,4,23,1,0,1,23,1,1,1,1,2,0,1
0,12,63,1,0,1,63,1,1,1,1,2,0,1
0,8,26,2,1,1,26,4,1,4,1,6,1,1
0,8,26,2,1,1,26,4,1,4,1,6,1,1
0,1,6,1,1,1,6,0,1,0,1,4,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,6,44,3,1,1,44,0,1,0,1,3,1,1
0,9,69,5,2,1,69,2,1,2,1,3,2,1
0,9,50,1,2,1,50,3,1,3,1,9,2,1
0,7,33,1,1,1,33,0,1,0,1,4,1,1
0,8,52,3,2,1,52,2,1,2,1,3,2,1
0,7,54,1,1,1,54,0,1,0,1,5,1,1
0,7,46,1,2,1,46,3,1,3,1,8,2,1
0,6.5,48,2,3,1,96,14,2,14,2,26,3,1
0,4,28,1,1,1,28,0,1,0,1,5,1,1
0,5,29,1,0,1,29,0,1,0,1,1,0,1
0,2,12.5,3,1,1,50,0,4,0,4,9,1,1
0,5.3333333333,35,2,1,1,105,0,3,0,3,7,1,1
0,1,1,1,0,1,1,4,1,4,1,1,0,1
2,1,1,1,0,1,1,4,1,4,1,1,0,1
0,1,34,4,0,1,34,0,1,0,1,1,0,1
0,1,36,4,0,1,36,0,1,0,1,1,0,1
0,1,23,3,0,1,23,0,1,0,1,1,0,1
0,23,197,6,0,1,197,0,1,0,1,1,0,1
0,1,106,5,1,1,106,0,1,0,1,7,1,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,4.7333333333,60.4,4.2,1,13,906,0,15,0,15,29,13,1
0,1,48,4,0,1,48,0,1,0,1,1,0,1
0,1,98,5,0,1,98,0,1,0,1,1,0,1
0,2,32,4,0,1,32,0,1,0,1,1,0,1
0,1,79.5,4.5,0,2,159,0,2,0,2,2,0,1
0,39,321.75,4,4,2,1287,0,4,0,4,27,8,1
2,1,412,3,3,1,412,0,1,0,1,21,3,1
14,14.1666666667,290.1666666667,2.6666666667,4,2,1741,28,6,28,6,70,8,0
0,1,49,4,0,1,49,0,1,0,1,1,0,1
0,1,34,4,0,1,34,0,1,0,1,1,0,1
0,1,36,4,0,1,36,0,1,0,1,1,0,1
32,1,47.5,2.5,2,6,285,31,6,31,6,12,12,1
0,3,19.5,3,0,2,39,0,2,0,2,2,0,1
58,1.2659574468,61.9787234043,1.2978723404,4,22,5826,0,94,0,94,417,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,4,0,2,2,0,2,0,2,2,0,1
0,1,22,3,1,1,22,0,1,0,1,7,1,1
1,5.8571428571,40.5714285714,3.2857142857,0,5,284,4,7,4,7,9,0,1
0,1,10,1,1,1,10,0,1,0,1,3,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,1.8484848485,10.6666666667,1.7878787879,18,10,352,10,33,10,33,162,180,0
7,1,1,0,2,2,3,9,3,9,3,8,4,1
5,1.4545454545,3.6363636364,0,5,7,40,0,11,0,11,35,35,1
1,1,3,1,0,1,3,4,1,4,1,3,0,1
4,2.8666666667,15.8666666667,1,17,2,238,6,15,1,10,104,34,1
2,1.3333333333,3.3333333333,1,2,2,40,1,12,0,12,33,4,1
5,1,3.4285714286,0.4285714286,1,2,24,1,7,0,7,22,2,1
5,1,3,0.3333333333,1,3,9,3,3,3,3,4,3,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
1,2,12,0.5,1,1,24,2,2,0,2,8,1,1
1,1,3,0.3333333333,1,1,9,1,3,0,3,8,1,1
5,1.6666666667,7.1333333333,1,7,4,107,9,15,1,9,72,28,1
2,2.2424242424,11.303030303,1.696969697,27,24,373,9,33,9,33,174,648,0
0,1,11,2,5,2,22,0,2,0,2,17,10,1
5,0,0,0,0,0,0,8,0,8,0,0,0,1
1,1.75,10.25,1,14,1,41,1,4,0,2,35,14,1
1,1,8.5,2.5,5,2,17,0,2,0,2,8,10,1
14,1.5,25,1,4,1,50,0,2,0,2,39,4,1
8,0,0,0,0,0,0,33,0,33,0,0,0,1
2,1.6666666667,11.6666666667,1.3333333333,8,1,140,4,12,4,12,88,8,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,4.3333333333,0,21,21,0,21,0,21,21,0,1
8,1,3,4.4,0,5,15,8,5,8,5,5,0,1
14,1.3157894737,3.0526315789,0.8421052632,5,19,58,18,19,18,19,28,95,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0.25,0,4,4,2,4,1,4,5,0,1
0,1,1,0,0,3,3,0,3,0,3,3,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.1,3.9,1,1,3,39,3,10,3,10,19,3,1
2,1,1.4444444444,1.3333333333,0,9,13,0,9,0,9,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.1111111111,17.7777777778,2.3333333333,8,7,160,0,9,0,9,38,56,1
2,1,5,1,0,1,5,3,1,3,1,4,0,1
7,2.1875,16.0625,2.375,21,6,514,4,32,4,32,233,126,0
2,2.1818181818,3.4545454545,0.0909090909,2,11,38,0,11,0,11,39,22,1
0,3.5,23,0,11,2,46,0,2,0,2,24,22,1
2,2.7916666667,13.3333333333,1.375,25,14,320,4,24,4,24,188,350,0
1,1,3.25,3,2,2,13,0,4,0,4,9,4,1
3,1.2857142857,5,0.2857142857,6,6,35,1,7,1,7,23,36,1
6,1,7.6666666667,0.3333333333,1,3,23,20,3,20,3,23,3,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
7,1,1,1,0,1,1,1,1,1,1,1,0,1
3,1.2307692308,2.4615384615,0.6153846154,6,2,32,6,13,0,13,44,12,1
9,1.5,6.9444444444,0.5,9,3,125,8,18,0,16,87,27,1
12,1,3,0,0,1,3,1,1,1,1,2,0,1
12,1.6111111111,8.6111111111,0.5,12,2,155,9,18,1,16,109,24,1
0,3.0606060606,13.0606060606,1.3333333333,23,33,431,0,33,0,33,148,759,0
3,0,0,0,0,0,0,5,0,5,0,0,0,1
4,1,7.6666666667,1,3,3,23,0,3,0,3,14,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,1.8333333333,7.3333333333,1.3333333333,1,5,44,2,6,2,6,15,5,1
5,2.8333333333,10.6666666667,0.6666666667,2,2,64,10,6,3,6,31,4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,0,2,2,0,2,0,2,2,0,1
0,1.5384615385,7.2307692308,1.1538461538,6,4,188,7,26,2,17,116,24,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,1.28,5.28,1.12,6,3,132,5,25,1,17,105,18,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.8,8,1.6,3,2,40,2,5,2,5,25,6,1
0,1.6923076923,8.5384615385,0.8461538462,5,2,111,6,13,0,9,75,10,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
3,2.2307692308,6.6153846154,1.2307692308,2,1,86,2,13,1,13,42,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.7,7.9,2.5,1,10,79,0,10,0,10,17,10,1
13,1.3125,6.375,2.0625,2,6,102,0,16,0,16,28,12,1
39,1.5166666667,4.45,1.2166666667,4,39,267,7,60,7,60,123,156,0
9,1,1.7142857143,0.5714285714,1,3,12,2,7,0,5,16,3,1
4,3,18,1,1,1,18,2,1,0,1,7,1,1
0,2,7,5.6666666667,0,3,21,0,3,0,3,3,0,1
2,3.4,13.8,3.2,2,5,69,1,5,1,5,13,10,1
0,1.6666666667,5.3333333333,2,2,3,16,0,3,0,3,8,6,1
36,2.3225806452,6.7096774194,2.3225806452,4,24,208,4,31,4,31,48,96,0
4,1,1,1.8333333333,0,6,6,1,6,1,6,6,0,1
4,1,6.7272727273,0.3636363636,0,11,74,3,11,3,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
