9,3.2156862745,17.1568627451,1.5882352941,5,7,875,47,51,47,51,264,35,0
0,9.3571428571,50.5,2.5357142857,0,3,1414,10,28,10,28,96,0,1
0,10.1666666667,34.75,1.5,0,2,417,26,12,26,12,80,0,1
0,9.5,34.625,1.625,0,3,277,4,8,4,8,18,0,1
0,3.375,22.125,1.25,0,2,177,3,8,3,8,21,0,1
0,4.7777777778,22,1.8888888889,0,2,198,8,9,8,9,30,0,1
0,4.25,21.625,1.25,0,2,173,5,8,5,8,25,0,1
0,3.75,26.25,1.25,0,2,105,4,4,4,4,9,0,1
0,6.5,32.25,1.5,0,2,129,9,4,9,4,15,0,1
0,9.2222222222,41.2222222222,1.6666666667,0,2,371,18,9,18,9,38,0,1
3,12.375,45.3125,1.625,4,2,725,11,16,11,16,129,8,1
4,0,0,0,0,0,0,46,0,46,0,0,0,1
0,15.2222222222,55,1.8888888889,4,9,495,14,9,14,9,74,36,1
3,3.375,42.5,1.625,3,2,340,25,8,25,8,57,6,1
2,1,7,1.5,0,2,14,1,2,1,2,2,0,1
3,6.5833333333,51.0833333333,1.9166666667,4,3,613,13,12,13,12,127,12,1
0,10.375,43,1.625,0,2,344,2,8,2,8,19,0,1
0,20,117.5,1.5,0,1,235,1,2,1,2,4,0,1
0,10.1666666667,42.5,2.6666666667,0,1,255,14,6,14,6,33,0,1
0,9.0526315789,35.1578947368,1.3684210526,0,2,668,26,19,26,19,94,0,1
4,1.2424242424,30.6666666667,1.9393939394,2,3,1012,11,33,11,33,142,6,1
3,5.725,25.275,2.35,4,2,1011,34,40,34,40,216,8,0
1,5.2857142857,26.7619047619,1.880952381,5,5,1124,35,42,35,42,282,25,0
5,1,6,1.2,0,5,30,0,5,0,5,5,0,1
1,5.2857142857,34.9285714286,1.5,3,2,489,17,14,17,14,114,6,1
4,10.4285714286,49.8095238095,1.7142857143,4,2,1046,41,21,41,21,178,8,0
1,4.25,25.875,1.875,1,2,207,0,8,0,8,18,2,1
0,12,41,1.1428571429,0,2,287,13,7,13,7,42,0,1
0,26.8333333333,140.1666666667,3.6666666667,0,2,841,2,6,2,6,14,0,1
0,7.5,34.5,1.5,0,1,69,1,2,1,2,4,0,1
0,14.6666666667,79,1,0,2,474,3,6,3,6,13,0,1
10,1,28.4,1.2,3,3,142,0,5,0,5,27,9,1
4,1,1,1,0,1,1,2,1,2,1,1,0,1
2,1.2857142857,11.7142857143,1.7142857143,0,2,82,5,7,5,7,17,0,1
3,7,36,3.5,2,3,216,11,6,11,6,47,6,1
0,3.5784313725,20.2941176471,1.137254902,16,102,2070,32,102,32,102,266,1632,0
3,1,16.25,2.25,1,4,65,0,4,0,4,9,4,1
0,1.5555555556,19.7777777778,1,2,5,178,1,9,1,9,20,10,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
2,1,16,2,4,1,16,1,1,1,1,6,4,1
2,1.3333333333,19.8333333333,1.1666666667,2,6,238,7,12,7,12,25,12,1
3,2.4615384615,21.6153846154,1.4615384615,3,4,281,5,13,5,13,57,12,1
1,1.3333333333,25.6666666667,1,2,5,231,3,9,3,9,25,10,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
1,7.3333333333,42,1,3,2,126,1,3,1,3,15,6,1
18,2.625,24.75,1.25,5,2,198,17,8,17,8,50,10,1
0,1,16.7142857143,1,1,5,117,5,7,5,7,17,5,1
3,4.5,13.5,1.5,4,2,27,2,2,2,2,8,8,1
2,3.6363636364,18.8181818182,1.3636363636,2,2,207,9,11,9,11,52,4,1
2,4.7333333333,33.0666666667,1.7333333333,4,5,496,4,15,4,15,50,20,1
1,1,14.25,1.125,1,5,114,6,8,6,8,26,5,1
1,1.5,15.75,1,1,4,126,12,8,12,8,54,4,1
4,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1.3333333333,24.3333333333,1,2,5,219,1,9,1,9,19,10,1
1,2.7058823529,38.2941176471,2.0588235294,5,4,651,55,17,55,17,147,20,1
0,6.6666666667,25.8333333333,1.8333333333,0,2,155,5,6,5,6,13,0,1
4,13.3333333333,45.4444444444,2.8888888889,4,8,409,14,9,14,9,34,32,1
2,4.1666666667,52,2.5,4,2,312,5,6,5,6,43,8,1
5,1,9.4,1.6,2,4,47,1,5,1,5,15,8,1
3,1,44.6666666667,2.3333333333,2,3,134,1,3,1,3,7,6,1
1,9,45.75,3.25,4,2,183,4,4,4,4,22,8,1
5,14.4,53,1.2,4,3,265,9,5,9,5,21,12,1
8,1,12.25,1,1,3,49,11,4,11,4,13,3,1
0,5.5,30,2.5,2,2,60,1,2,1,2,6,4,1
0,4.75,29.75,2.25,1,4,119,5,4,5,4,14,4,1
0,2.5,10,1.5,2,2,20,1,2,1,2,7,4,1
0,4,25.5,1.5,0,2,51,0,2,0,2,2,0,1
0,3.3333333333,20.3333333333,1.3333333333,2,2,61,2,3,2,3,6,4,1
3,1,18.75,1,3,5,150,1,8,1,8,40,15,1
0,2.6,20.4,1,4,2,102,5,5,5,5,48,8,1
0,5,26,1,4,4,104,2,4,2,4,24,16,1
1,1,21.6666666667,1,3,2,65,1,3,1,3,16,6,1
5,1,6,1,1,3,24,3,4,3,4,9,3,1
10,1.8387096774,23,1.3870967742,4,10,713,19,31,19,31,156,40,0
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,8.125,31.75,1.375,0,2,254,10,8,10,8,32,0,1
0,5.3333333333,23.6666666667,1.6666666667,0,1,71,6,3,6,3,13,0,1
1,3.24,15.4,1.76,1,26,770,14,50,14,50,125,26,1
1,9.3333333333,66,3.6666666667,1,3,198,3,3,3,3,6,3,1
0,4.7142857143,31,1.8571428571,0,1,217,6,7,6,7,22,0,1
0,2.2222222222,12.5555555556,1.3333333333,1,4,113,2,9,2,9,29,4,1
0,2.9090909091,15.1818181818,1.2727272727,1,4,167,2,11,2,11,36,4,1
0,4.4,23.7,1.3,1,2,237,5,10,5,10,39,2,1
0,1.7142857143,10.4285714286,1.5714285714,1,4,73,1,7,1,7,16,4,1
0,3.6,17.2,1.2,1,3,86,3,5,3,5,16,3,1
0,3.6666666667,23.3333333333,1.1111111111,1,3,210,4,9,4,9,32,3,1
0,4.5,24,1.3,1,2,240,6,10,6,10,39,2,1
0,3,15.7777777778,1.4444444444,1,4,142,1,9,1,9,22,4,1
0,4.2857142857,24.8571428571,1.2857142857,1,3,174,5,7,5,7,25,3,1
0,3.6666666667,19,1.3333333333,1,4,171,2,9,2,9,25,4,1
3,1.4,24.8,1,2,2,124,3,5,3,5,32,4,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1
2,3.3548387097,23.6774193548,1.3225806452,5,11,734,5,31,5,31,149,55,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1
1,9.6666666667,53,1.3333333333,5,2,159,0,3,0,3,22,10,1
2,1,19,1,3,2,57,2,3,2,3,14,6,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,55,1,2,2,165,4,3,4,3,31,4,1
18,3.5,21.9166666667,1.2857142857,10,15,1841,80,84,80,84,309,150,0
1,2,18,1,1,2,108,1,6,1,6,25,2,1
4,1,23,1,1,3,69,0,3,0,3,4,3,1
4,5.3,27.1,1.4,3,2,271,1,10,1,10,51,6,1
3,1,1,1,0,1,1,1,1,1,1,1,0,1
0,5.1818181818,40.0909090909,1.7727272727,0,3,882,59,22,59,22,130,0,1
0,9.125,42.75,1.75,0,2,342,2,8,2,8,14,0,1
0,9.2,29.4,1.6,0,2,147,2,5,2,5,8,0,1
1,2.9,15.4,1.6,0,2,154,10,10,10,10,42,0,1
1,2,19.0909090909,1.7272727273,0,2,210,12,11,12,11,53,0,1
2,10.5,41.5,1.5,1,2,83,8,2,8,2,9,2,1
2,7.25,39.125,1.25,2,2,313,1,8,1,8,48,4,1
1,15.4,60,2,4,2,300,4,5,4,5,30,8,1
0,1,4,1,0,1,4,2,1,2,1,1,0,1
0,11.5,53,1.5,0,1,106,5,2,5,2,7,0,1
6,10,57.5,1.5,2,1,230,8,4,8,4,33,2,1
0,8.25,57.25,1.5,2,1,229,9,4,9,4,35,2,1
0,8,53.75,1.5,3,2,215,9,4,9,4,33,6,1
2,3.6666666667,16,1,1,6,96,0,6,0,6,11,6,1
0,8.25,56,1.5,3,2,224,8,4,8,4,33,6,1
1,8,53.5,1.5,2,1,214,9,4,9,4,33,2,1
0,7.5,51.75,1.5,3,2,207,8,4,8,4,33,6,1
2,9.2,54.6,1.2,2,2,273,3,5,3,5,16,4,1
0,11,63.5,1.5,3,2,254,8,4,8,4,33,6,1
0,8.5,59.75,1.5,3,2,239,8,4,8,4,34,6,1
0,8,56,1.5,3,2,224,8,4,8,4,33,6,1
1,2,20.1428571429,1.1428571429,1,4,141,1,7,1,7,18,4,1
0,10.75,61.75,1.5,3,2,247,8,4,8,4,33,6,1
11,24.6,135.6,3.4,3,3,678,9,5,9,5,18,9,1
12,2.7,77.8,3.1,3,3,778,20,10,20,10,50,9,1
2,0,0,0,0,0,0,14,0,14,0,0,0,1
0,10.3,48.6,1.2,5,10,486,8,10,8,10,31,50,1
3,2,39.5,1.25,1,2,158,11,4,11,4,21,2,1
2,1,6.6666666667,1,0,3,20,1,3,1,3,3,0,1
2,2,40.8333333333,1,2,5,245,1,6,1,6,17,10,1
2,3,24.25,1.25,1,3,97,2,4,2,4,7,3,1
3,9.4,42.6,1.6,4,2,213,10,5,10,5,24,8,1
1,1,32,1,0,2,64,1,2,1,2,2,0,1
0,6.5,28.7,1.6,0,2,287,19,10,19,10,61,0,1
0,2.3333333333,9,1.3333333333,0,2,27,1,3,1,3,4,0,1
0,8.6153846154,33.2307692308,1.1538461538,0,2,432,27,13,27,13,91,0,1
0,1.7894736842,5.6842105263,1.7368421053,0,16,108,18,19,18,19,36,0,1
0,8,31.2,1.2,0,2,156,5,5,5,5,16,0,1
0,3.4923076923,11.6461538462,1.6923076923,0,1,757,53,65,53,65,287,0,0
0,7.875,28.125,1.5,0,1,225,9,8,9,8,31,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6.9473684211,29.5789473684,1.5263157895,0,1,562,21,19,21,19,87,0,1
0,5.3333333333,20.3333333333,1.6666666667,0,1,61,2,3,2,3,5,0,1
0,7.4166666667,35,1.8333333333,0,2,840,24,24,24,24,131,0,1
0,14.1428571429,61.7142857143,2.1428571429,0,1,432,15,7,15,7,43,0,1
0,12.2222222222,49.8888888889,2,0,1,449,11,9,11,9,45,0,1
0,4,18,1.6666666667,0,1,54,2,3,2,3,5,0,1
0,9.3333333333,41.6666666667,1.4444444444,0,2,375,11,9,11,9,54,0,1
0,6.4,27.4,1.2,0,2,137,3,5,3,5,17,0,1
2,16.3333333333,92.3333333333,2.3333333333,1,2,277,18,3,18,3,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7.5,105.5,1.5,1,3,422,9,4,9,4,12,3,1
0,4.6666666667,19,0,1,3,57,5,3,5,3,7,3,1
0,12.6666666667,63.2222222222,1.5555555556,2,2,569,34,9,34,9,85,4,0
0,4.3846153846,16,0.9230769231,0,6,208,3,13,3,13,29,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,34,3,0,1,34,0,1,0,1,1,0,1
1,1,17.5,2,0,2,35,1,2,1,2,2,0,1
0,7.75,31,1.25,1,2,124,7,4,7,4,17,2,1
0,6.1612903226,35,1.6451612903,0,2,1085,29,31,29,31,149,0,0
1,10.5,54.5,2.5,0,2,109,1,2,1,2,2,0,1
0,9.2,41,1.2,1,2,205,9,5,9,5,19,2,1
0,10.5,39.6666666667,1.8333333333,0,2,238,11,6,11,6,37,0,1
0,8.3333333333,39.6666666667,1.6666666667,1,3,119,1,3,1,3,4,3,1
1,1,23.3333333333,1.3333333333,1,3,70,1,3,1,3,4,3,1
1,1,25.5,1.5,0,2,51,0,2,0,2,2,0,1
2,11.7142857143,56.2857142857,1.5714285714,2,2,394,25,7,25,7,40,4,1
0,6.25,20.25,1.75,0,2,81,2,4,2,4,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,15.625,71.375,1.625,0,2,571,12,8,12,8,44,0,1
0,4.2,18.8,1.4,0,2,94,2,5,2,5,12,0,1
0,5.3,23.1,1.1,0,2,231,8,10,8,10,33,0,1
0,9.2857142857,36.2857142857,1.8571428571,0,2,254,3,7,3,7,17,0,1
0,4.6,19.6,2,0,3,196,1,10,1,10,19,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,25,2.5,0,2,50,0,2,0,2,2,0,1
0,7.3157894737,32.9473684211,1.4736842105,1,3,626,34,19,34,19,110,3,0
0,11.0769230769,51.4615384615,2.7692307692,0,2,669,13,13,13,13,54,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,2.4666666667,16.4,1.1333333333,3,10,246,2,15,2,15,30,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,85,1,2,1,85,1,1,1,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,7.2,1.4,1,5,36,0,5,0,5,9,5,1
6,2.9565217391,36.6666666667,1.6666666667,13,6,2530,4,69,4,69,641,78,0
7,1.4,13.4,1,1,4,134,4,10,4,10,20,4,1
0,3.1,12.7,1,2,9,127,3,10,3,10,23,18,1
5,3.1111111111,51.1111111111,2,10,3,460,0,9,0,9,94,30,1
10,1.7,11.8,1.7,6,2,118,3,10,3,10,44,12,1
7,7.7565789474,35.5328947368,1.6118421053,16,116,5401,53,152,53,152,1172,1856,0
6,1,26.7142857143,1.1142857143,10,8,935,19,35,19,35,304,80,0
2,5.0909090909,38.8181818182,1,7,2,427,3,11,3,11,114,14,1
4,0,0,0,0,0,0,15,0,15,0,0,0,1
2,0,0,0,0,0,0,15,0,15,0,0,0,1
7,1,1,1,0,1,1,191,1,191,1,1,0,1
9,1,3.5,1.25,1,4,14,18,4,18,4,5,4,1
6,1.5,10.2222222222,1.2222222222,3,4,184,15,18,15,18,65,12,1
2,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,7.3965517241,60.0689655172,2.5689655172,11,5,3484,1,58,1,58,580,55,0
0,13.6363636364,51.9545454545,2.7272727273,8,5,1143,0,22,0,22,167,40,1
2,7.5714285714,28.7142857143,1.1428571429,5,3,201,3,7,3,7,44,15,1
6,5.6,36.8,1.2666666667,9,15,552,11,15,11,15,73,135,0
2,1.1666666667,14.3333333333,1.5,2,3,86,1,6,1,6,17,6,1
13,0,0,0,0,0,0,120,0,120,0,0,0,1
0,1,2.6666666667,1.3333333333,0,3,8,11,3,11,3,3,0,1
1,1,11,1,1,2,33,3,3,3,3,8,2,1
0,2.5,14.75,1.25,4,3,59,1,4,1,4,12,12,1
1,14.1764705882,62.2941176471,1.8235294118,7,3,1059,13,17,13,17,146,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6.5,37.5,1.7222222222,1,2,675,28,18,28,18,117,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.7222222222,19.8333333333,1.3888888889,0,2,357,15,18,15,18,61,0,1
0,4,11,2,0,1,11,2,1,2,1,1,0,1
0,4.5,18.25,2.5,0,2,73,4,4,4,4,9,0,1
0,5.6666666667,23,1.3333333333,0,2,69,3,3,3,3,5,0,1
0,6.6,34.4,1.2,0,2,172,3,5,3,5,9,0,1
0,3,11,1.3333333333,0,2,33,0,3,0,3,4,0,1
0,5,31.5,1.25,0,3,378,3,12,3,12,32,0,1
0,6.1666666667,28.3333333333,1.1666666667,0,1,170,1,6,1,6,16,0,1
0,3.0952380952,17.6666666667,2.0476190476,0,11,371,4,21,4,21,45,0,1
2,4.2549019608,26.1960784314,1.4509803922,2,2,1336,8,51,8,51,153,4,0
2,3,21.7142857143,1.4285714286,1,1,152,3,7,3,7,21,1,1
1,5.3333333333,26.3333333333,1.6666666667,2,9,316,24,12,24,12,30,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8.25,54.9642857143,1.7857142857,0,2,1539,0,28,0,28,80,0,1
0,3.9285714286,19.0714285714,1.1785714286,1,4,534,35,28,35,28,133,4,1
1,11.7142857143,35,2,0,1,245,4,7,4,7,21,0,1
0,5.7058823529,24.1176470588,1.4705882353,0,2,410,1,17,1,17,36,0,1
0,10.1428571429,49.4285714286,1.7857142857,0,3,692,10,14,10,14,46,0,1
3,6.5,33,1.6428571429,2,2,462,5,14,5,14,41,4,1
0,3,9.5,1,1,2,19,0,2,0,2,3,2,1
1,1,37.5,1.5,1,2,75,0,2,0,2,3,2,1
1,1,14.5,1,1,2,29,0,2,0,2,4,2,1
0,7.8,39.2,2.4,1,1,196,0,5,0,5,10,1,1
0,12.75,55.25,1.75,1,1,221,0,4,0,4,11,1,1
0,4.5,27.5,1.1666666667,0,1,165,0,6,0,6,13,0,1
0,4.8333333333,24.1666666667,2,3,2,145,6,6,6,6,20,6,1
2,4.8,27,2.4,1,3,135,2,5,2,5,26,3,1
1,1,170.5,3,3,2,341,0,2,0,2,12,6,1
2,13.6,61.6,1.8,1,1,308,5,5,5,5,22,1,1
2,1,25,2.8,0,4,125,1,5,1,5,8,0,1
10,1,1,1.1428571429,0,7,7,12,7,12,7,7,0,1
5,6.4705882353,48.2352941176,1.5294117647,4,2,820,16,17,16,17,98,8,1
4,8,43.8,2.6,2,3,219,1,5,1,5,15,6,1
0,4.25,28,1.75,3,4,112,0,4,0,4,28,12,1
0,7.5333333333,42.8,2.5333333333,2,4,642,3,15,3,15,107,8,1
22,3.0344827586,30.1034482759,1.4482758621,4,7,873,53,29,53,29,163,28,0
0,3.5,21.8333333333,1.8333333333,2,3,262,3,12,3,12,85,6,1
1,2.3333333333,59.6666666667,1.3333333333,2,2,179,0,3,0,3,23,4,1
2,5.3333333333,61,1.6666666667,2,1,183,1,3,1,3,35,2,1
1,2.7692307692,18.6153846154,1.6923076923,1,3,242,6,13,6,13,41,3,1
4,1,11.3333333333,1.3333333333,1,5,68,0,6,0,6,24,5,1
0,5.75,31,3,1,4,124,0,4,0,4,5,4,1
0,4,28.25,1.5,2,2,113,0,4,0,4,29,4,1
6,3.8846153846,27.5769230769,1.8076923077,9,18,717,12,26,12,26,52,162,0
1,4.5365853659,32.3902439024,2.9024390244,2,38,1328,1,41,1,41,128,76,1
1,3.2,25.4,3,2,5,127,1,5,1,5,20,10,1
1,12.4,74,2.9,3,9,740,1,10,1,10,48,27,1
1,7,48.5,3,2,4,194,1,4,1,4,14,8,1
1,2.8421052632,19.6842105263,3,1,19,374,1,19,1,19,24,19,1
6,1,32.5,4,1,1,130,0,4,0,4,8,1,1
1,5,38.25,3,2,4,153,1,4,1,4,12,8,1
6,1,22.8,1.3333333333,1,15,342,0,15,0,15,16,15,1
0,3.5714285714,25.8571428571,2,1,3,362,6,14,6,14,44,3,1
0,6.75,50,1.75,1,1,200,2,4,2,4,13,1,1
1,3.25,26,2.75,1,6,208,1,8,1,8,11,6,1
0,5.8,30.8,1.8,2,1,154,5,5,5,5,17,2,1
0,8.75,53.25,1.5,0,1,213,1,4,1,4,8,0,1
0,10.8,79.4,2.4,0,1,397,1,5,1,5,11,0,1
0,6,30.8,2.2,1,1,154,4,5,4,5,16,1,1
0,16.1666666667,93.8333333333,2.3333333333,0,1,563,4,6,4,6,14,0,1
1,1.3333333333,11.6666666667,4,2,3,35,2,3,2,3,6,6,1
1,1,12.6,4,2,5,63,2,5,2,5,10,10,1
1,1,12,4,2,4,48,2,4,2,4,9,8,1
1,1,10.875,3.75,2,8,87,2,8,2,8,16,16,1
1,1,12,4,2,5,60,2,5,2,5,11,10,1
1,1,12,4,2,4,48,2,4,2,4,9,8,1
1,1.2857142857,13,3.7142857143,2,7,91,2,7,2,7,13,14,1
3,1,7.2,1.9,0,10,72,0,10,0,10,10,0,1
0,6.5,38,1.5,2,1,152,1,4,1,4,15,2,1
1,1,11.6,3.8,2,10,116,2,10,2,10,18,20,1
1,1,12,4,2,5,60,2,5,2,5,11,10,1
1,1,10.875,3.75,2,8,87,2,8,2,8,16,16,1
15,2.1764705882,19.3529411765,3.3529411765,10,17,329,21,17,21,17,30,170,0
9,1.3333333333,13.3333333333,1.6666666667,2,9,120,5,9,5,9,14,18,1
0,8.5,60.75,3.25,4,3,243,0,4,0,4,21,12,1
0,5,46,2,2,1,46,0,1,0,1,12,2,1
1,1.625,17.375,4,3,8,139,2,8,2,8,13,24,1
0,8.8571428571,69.7142857143,1.8571428571,5,2,488,0,7,0,7,82,10,1
0,5.1428571429,30.8571428571,1.4285714286,1,2,216,5,7,5,7,37,2,1
0,6.6,52.8,1.4,5,3,264,0,5,0,5,46,15,1
10,5.9166666667,80.6666666667,1.8333333333,5,1,968,16,12,16,12,122,5,0
1,1,12,4,2,4,48,2,4,2,4,9,8,1
0,3.5,41.5,2,3,2,83,0,2,0,2,19,6,1
3,1,126.5,3.5,3,1,253,0,2,0,2,15,3,1
1,1,112.5,2,3,2,225,0,2,0,2,20,6,1
0,3,37,2,2,1,37,0,1,0,1,12,2,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,7.6666666667,35.6666666667,2.0833333333,0,2,428,19,12,19,12,43,0,1
0,8.3333333333,35.6666666667,1.5,0,2,214,3,6,3,6,13,0,1
2,17,73.75,2.75,1,1,295,11,4,11,4,31,1,1
0,5.3333333333,25,1,1,1,75,6,3,6,3,11,1,1
1,2.8571428571,21.4285714286,1.2857142857,1,1,150,5,7,5,7,23,1,1
0,8.3333333333,66.3333333333,1.3333333333,0,1,199,0,3,0,3,5,0,1
0,12.5,87.5,1.5,0,1,175,0,2,0,2,3,0,1
1,1.5,117,5.5,0,1,234,6,2,6,2,3,0,1
0,11.3125,72.75,2,2,4,1164,0,16,0,16,65,8,1
1,8,59,1.6,2,1,295,0,5,0,5,17,2,1
2,3.037037037,51.7407407407,1.7037037037,3,9,1397,6,27,6,27,101,27,1
0,1,5,1,0,5,25,0,5,0,5,5,0,1
0,1.8,5.4,1,0,5,27,0,5,0,5,5,0,1
0,3,8.4,1,0,4,42,1,5,1,5,7,0,1
0,1.4,4.2,1,0,5,21,0,5,0,5,5,0,1
3,1,7.4,1,0,5,37,0,5,0,5,5,0,1
0,3.5555555556,22,2,2,7,198,4,9,4,9,16,14,1
3,3.1538461538,15.6538461538,2.1153846154,4,2,407,2,26,2,26,112,8,1
3,7.5384615385,31.7948717949,2.1025641026,5,2,1240,7,39,7,39,266,10,0
0,6,20,2.3333333333,1,1,60,0,3,0,3,9,1,1
3,9.9117647059,38.9411764706,2.7352941176,4,3,1324,2,34,2,34,271,12,0
4,3.1428571429,18.987012987,1.5584415584,4,28,1462,77,77,77,77,304,112,0
21,1.9069767442,28.3953488372,1.8372093023,3,4,1221,7,43,7,43,204,12,0
0,34,132,5,6,1,132,0,1,0,1,8,6,1
5,3.1764705882,29.4117647059,1.5882352941,3,2,500,9,17,9,17,87,6,1
4,4.9230769231,36,1.3846153846,3,2,468,12,13,12,13,83,6,1
16,3.5,23,1.5833333333,3,3,276,33,12,33,12,72,9,1
2,3.75,22.125,1.625,3,2,177,6,8,6,8,31,6,1
3,3.6111111111,24.0555555556,2.0555555556,4,3,433,11,18,11,18,78,12,1
1,4.7272727273,24.3636363636,1.4545454545,2,2,268,6,11,6,11,38,4,1
1,3.5833333333,23.0833333333,1.5833333333,3,2,277,11,12,11,12,53,6,1
2,5.3333333333,28,1.75,2,2,336,4,12,4,12,30,4,1
11,2.7333333333,20.5111111111,1.2222222222,13,35,923,27,45,27,45,151,455,0
1,6,37.4615384615,1.4615384615,3,3,487,24,13,24,13,105,9,1
2,5.25,32.25,1.8333333333,2,3,387,17,12,17,12,70,6,1
2,6.3529411765,35.2941176471,1.9411764706,1,2,600,15,17,15,17,92,2,1
1,4.7962962963,25.7407407407,2.8148148148,3,16,1390,11,54,11,54,133,48,0
2,8.8461538462,40.3076923077,2.8461538462,3,6,1572,35,39,35,39,222,18,0
1,8.24375,33.1875,2.29375,4,20,5310,141,160,141,160,906,80,0
1,6.9027777778,38.8472222222,1.5694444444,3,9,2797,4,72,4,72,441,27,0
0,6.1351351351,29.3513513514,2.2432432432,4,1,1086,3,37,3,37,180,4,0
1,6.347826087,32,1.7391304348,4,2,736,20,23,20,23,139,8,1
0,3.72,16.84,1.84,3,18,842,1,50,1,50,198,54,1
3,6.6428571429,34.6428571429,2.3571428571,3,25,970,7,28,7,28,63,75,0
9,2.0095238095,22.6095238095,1.9619047619,4,28,2374,57,105,57,105,330,112,0
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,5.8,24.6666666667,2.0666666667,2,1,370,26,15,26,15,93,2,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,11,49.9230769231,2.4615384615,0,1,649,13,13,13,13,64,0,1
0,8.4285714286,38.6428571429,1.8214285714,0,2,1082,9,28,9,28,98,0,1
0,11,49,1.3333333333,0,2,147,1,3,1,3,5,0,1
0,7.4285714286,33.5714285714,1.2857142857,0,2,235,4,7,4,7,23,0,1
0,12,40.6666666667,1.3333333333,0,2,122,0,3,0,3,4,0,1
0,8.1666666667,28.0833333333,1.9166666667,0,1,337,9,12,9,12,48,0,1
0,2.5,16.5,1.5,0,2,33,0,2,0,2,2,0,1
4,5.0869565217,20.2173913043,1.2608695652,2,21,465,41,23,41,23,59,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5.0625,36.625,1.125,4,3,586,13,16,13,16,71,12,1
1,1,16,1,1,1,16,1,1,1,1,3,1,1
2,7.5,42.6875,1.125,2,3,683,1,16,1,16,82,6,1
1,5.4444444444,38.4444444444,1.6666666667,2,1,346,4,9,4,9,47,2,1
0,9.3333333333,43.3333333333,1.3333333333,0,3,130,9,3,9,3,6,0,1
0,6,35.1111111111,1.3333333333,0,3,316,3,9,3,9,22,0,1
0,16,77.6666666667,1.3333333333,0,3,233,18,3,18,3,9,0,1
0,12,57.3333333333,1.3333333333,0,3,172,14,3,14,3,7,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,4.2115384615,22.0192307692,1.6346153846,6,36,1145,30,52,30,52,163,216,0
1,5.4,42,2.6,4,1,210,1,5,1,5,30,4,1
1,19,188.6666666667,1.6666666667,5,1,566,1,3,1,3,26,5,1
10,1,1,0.2142857143,0,14,14,5,14,5,14,14,0,1
1,3.5,18,1.5,2,1,36,6,2,6,2,15,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,94,2,3,1,188,3,2,3,2,13,3,1
