1,4.6666666667,21.3333333333,1.3333333333,8,2,192,3,9,1,4,50,16,1
0,5,49,2,4,1,49,6,1,1,1,12,4,1
0,4.6666666667,68,1,6,2,204,11,3,1,2,28,12,1
8,1,13.25,1.375,7,7,106,0,8,0,8,33,49,1
7,1.1944444444,14.9166666667,1.75,5,8,537,4,36,4,36,240,40,1
1,2.5588235294,21.8235294118,3.1176470588,3,2,742,2,34,2,34,89,6,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,13,59,2,0,1,59,0,1,0,1,1,0,1
24,4.9733333333,25.1466666667,2.32,8,3,1886,24,75,24,75,359,24,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,14,0,14,0,0,0,1
1,2.7619047619,20.4285714286,2.2857142857,2,6,429,0,21,0,21,59,12,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,6.1875,24.625,1.25,2,1,394,14,16,14,16,109,2,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,8.6666666667,51.3333333333,2,1,2,154,4,3,4,3,6,2,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,3.0161290323,9.4193548387,1.3225806452,2,9,584,34,62,34,62,232,18,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,9,4,0,2,18,2,2,2,2,2,0,1
1,3.1818181818,16.1363636364,2.2272727273,7,8,355,8,22,8,22,93,56,1
11,6.5,44,4.5,3,1,88,2,2,2,2,17,3,1
4,1.25,16.875,1.375,2,7,135,0,8,0,8,26,14,1
0,2.1428571429,8.4285714286,1.7142857143,4,7,59,8,7,8,7,11,28,1
16,6,23,4,1,1,23,6,1,6,1,3,1,1
0,17.75,58.75,2.75,8,4,235,0,4,0,4,25,32,1
2,1.0260869565,5.947826087,2.1391304348,3,115,684,6,115,6,115,120,345,0
4,2,12.1538461538,1.1538461538,1,6,158,6,13,6,13,31,6,1
6,2.6666666667,11.8888888889,1.5555555556,3,2,107,6,9,6,9,54,6,1
1,11.5714285714,60,1.8571428571,9,7,420,2,7,2,7,84,63,1
4,5.1111111111,28.3333333333,3.1111111111,7,4,255,20,9,20,9,81,28,1
2,1,17,2.75,3,1,68,3,4,3,4,20,3,1
4,5.1818181818,25.7272727273,1.9090909091,0,1,283,13,11,13,11,38,0,1
1,2.4,20,2.4,3,2,100,8,5,8,5,29,6,1
5,3.5,40.75,4.25,1,2,163,0,4,0,4,7,2,1
12,2.023255814,16.9302325581,1.5813953488,5,4,728,39,43,39,43,260,20,0
1,2.1666666667,9,2,2,3,54,8,6,8,6,19,6,1
1,1.4,18.4,2.4,3,4,92,0,5,0,5,18,12,1
3,1.2,14.2,2,3,2,71,4,5,4,5,19,6,1
1,1,5.6666666667,1,0,3,17,1,3,1,3,4,0,1
5,1,11.5,1.75,2,3,46,0,4,0,4,7,6,1
5,2.2222222222,10.9166666667,2.7777777778,18,53,786,11,72,11,72,177,954,0
4,2.2,13.8,2.4,4,2,69,4,5,4,5,27,8,1
6,3.5333333333,16.1666666667,2.3,2,20,485,0,30,0,30,43,40,1
0,4.0869565217,18.0434782609,1.9130434783,0,5,415,10,23,10,23,93,0,1
4,2.3,10.25,2.5,0,9,205,5,20,5,20,39,0,1
6,3.3333333333,18.8,2.1333333333,10,19,564,27,30,27,30,98,190,0
3,1,20,3.2,5,3,100,1,5,1,5,32,15,1
6,1,31,7,0,1,31,1,1,1,1,2,0,1
3,1.8,21.4,1.8,2,1,107,0,5,0,5,11,2,1
2,1.7222222222,14.7777777778,2.5,4,8,266,15,18,15,18,76,32,1
2,1.1666666667,11.25,1.0833333333,2,6,135,1,12,1,12,39,12,1
4,3,18,1,6,2,54,2,3,2,3,16,12,1
3,3.15,12.5,1.6,5,10,250,2,20,2,20,82,50,1
4,4.2307692308,21.6923076923,1.7692307692,2,6,282,16,13,16,13,51,12,1
3,1.6666666667,15.3333333333,1.5,3,3,92,1,6,1,6,27,9,1
0,20,68,5,1,1,68,0,1,0,1,20,1,1
0,5.8333333333,28,1.8333333333,3,4,168,6,6,6,6,22,12,1
8,3.6904761905,54.2619047619,2.2380952381,5,10,2279,29,42,29,42,166,50,0
14,4.3611111111,23.6111111111,1.8333333333,3,25,850,8,36,8,36,107,75,0
0,10.44,49.36,3.2,6,18,1234,0,25,0,25,119,108,0
6,2.8333333333,29.8666666667,1.9,2,14,896,2,30,2,30,63,28,1
5,2.25,20.5,1.5,0,4,82,0,4,0,4,4,0,1
0,1.5,8.9,1.6,1,6,89,2,10,2,10,33,6,1
0,9.4375,44,1.4375,7,10,704,1,16,1,16,50,70,1
3,3.35,23.1,2.9,5,7,462,0,20,0,20,62,35,1
4,1.625,24.5,2.125,2,6,196,1,8,1,8,34,12,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,1.9375,8.3125,1.5,1,14,133,1,16,1,16,21,14,1
2,10.2,49.8,3.2,0,2,249,0,5,0,5,8,0,1
1,1.5,8,2,0,2,32,2,4,2,4,8,0,1
0,1.5,5.8333333333,2,1,5,35,4,6,4,6,12,5,1
13,1.9226804124,9.4587628866,2.1134020619,15,51,1835,12,194,12,194,452,765,0
12,3.3928571429,20.8571428571,2.7142857143,4,4,584,33,28,33,28,119,16,1
1,1.2,4,1.1,4,9,40,1,10,1,10,18,36,1
9,4.0416666667,21.1064814815,2.2546296296,13,39,4559,12,216,12,216,789,507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,21,1,1,1,21,12,1,12,1,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.3333333333,11.6,1.6,4,4,174,6,15,6,15,52,16,1
3,3.4666666667,17.8666666667,2.2666666667,2,11,268,0,15,0,15,24,22,1
1,2.7692307692,14.6153846154,1.7692307692,4,4,190,6,13,6,13,57,16,1
1,2.0833333333,11.4166666667,1.8333333333,4,4,137,6,12,6,12,49,16,1
9,0,0,0,0,0,0,47,0,47,0,0,0,1
1,2.7368421053,19.7368421053,1.9473684211,3,8,375,1,19,1,19,46,24,1
3,2.1428571429,12.4285714286,1.5714285714,0,2,87,1,7,1,7,13,0,1
1,5.5,29.5,3.5,0,1,59,7,2,7,2,12,0,1
1,6.4081632653,26.9183673469,2.6530612245,6,17,1319,30,49,30,49,182,102,0
5,5.875,28.3125,2.5,1,1,453,14,16,14,16,103,1,1
0,6.1111111111,24.8888888889,2.1111111111,5,8,448,4,18,4,18,104,40,1
4,1,19.5555555556,2.1111111111,4,8,176,10,9,10,9,43,32,1
0,8.6666666667,36.6666666667,2,3,3,110,0,3,0,3,7,9,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
6,4.8666666667,23.4,2,0,3,351,5,15,5,15,60,0,1
8,1,24.8333333333,2.3333333333,0,1,149,10,6,10,6,37,0,1
4,1.1333333333,32.2,2.6,6,11,483,0,15,0,15,70,66,1
5,2,8,2,2,1,16,3,2,3,2,10,2,1
10,11.4666666667,41.4888888889,2.5111111111,12,2,1867,106,45,106,45,352,24,0
10,4.8333333333,42.2,2.9833333333,18,19,2532,13,60,13,60,379,342,0
5,4.5833333333,20.9166666667,2.0833333333,1,1,251,8,12,8,12,59,1,1
3,1.3333333333,9.6666666667,2.3333333333,1,1,29,2,3,2,3,9,1,1
3,1.1052631579,16.4736842105,2.2105263158,1,10,313,42,19,42,19,66,10,1
0,4.7272727273,23.7272727273,2.2727272727,2,11,261,8,11,8,11,55,22,1
1,2.593220339,15.7627118644,2.1694915254,5,74,1860,1,118,1,118,319,370,0
4,4.1395348837,20.976744186,2.4651162791,3,30,902,18,43,18,43,129,90,0
4,5.6951219512,23.3170731707,1.6463414634,6,16,1912,68,82,68,82,439,96,0
3,4,23.6956521739,1.8695652174,4,9,545,17,23,17,23,136,36,1
2,2.8666666667,41.0666666667,2.2,12,5,616,0,15,0,15,137,60,1
2,4.6153846154,21.5384615385,2.2051282051,3,8,840,11,39,11,39,214,24,1
4,3.3076923077,30.2307692308,3.5384615385,6,1,393,1,13,1,13,122,6,1
4,1,26,1.3333333333,4,1,312,11,12,11,12,54,4,1
3,1.5,19.2307692308,2.3076923077,6,11,500,2,26,2,26,92,66,1
1,1,2.2857142857,1.1428571429,0,6,16,1,7,1,7,9,0,1
3,0,0,0,0,0,0,26,0,26,0,0,0,1
6,1,15.5,1.375,4,3,124,19,8,19,8,33,12,1
0,2.6222222222,16.5111111111,2.2666666667,5,23,743,23,45,23,45,106,115,0
0,1.5,6,1,1,1,12,2,2,2,2,7,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2.6875,14.8958333333,1.7291666667,7,26,715,28,48,28,48,101,182,0
0,1.5454545455,6.5454545455,1.1818181818,2,9,72,5,11,5,11,22,18,1
2,1.6,8.2,1.7,5,10,82,2,10,2,10,22,50,1
0,2.1578947368,7.1052631579,1.0526315789,2,15,135,1,19,1,19,53,30,1
4,1.4782608696,6.8260869565,1.0434782609,1,17,157,1,23,1,23,36,17,1
0,4.1052631579,18,1.7368421053,7,12,342,3,19,3,19,69,84,1
0,3.4117647059,17.8235294118,1.8235294118,2,6,303,24,17,24,17,96,12,1
0,3.2307692308,15.1538461538,1.6153846154,2,9,197,2,13,2,13,50,18,1
0,2.0983606557,8.131147541,1.1475409836,6,48,496,49,61,49,61,195,288,0
3,5.4615384615,27.7692307692,2.0769230769,7,9,361,37,13,37,13,63,63,0
1,6,16.5,2,1,2,33,11,2,11,2,4,2,1
9,1.6666666667,8.5,1,0,5,51,44,6,44,6,9,0,1
0,1.3333333333,6.6666666667,2.3333333333,2,3,20,1,3,1,3,6,6,1
0,3.5897435897,23.3333333333,1.5128205128,10,6,910,37,39,37,39,159,60,0
1,4.3333333333,19.6666666667,2.6666666667,1,2,59,0,3,0,3,6,2,1
2,3,12.9523809524,1.1904761905,3,14,272,4,21,4,21,39,42,1
0,2.3571428571,9.2142857143,1,7,11,129,7,14,7,14,39,77,1
0,1.3333333333,5.9444444444,1.4444444444,3,16,107,11,18,11,18,37,48,1
2,2.08,9.32,1.2,5,24,233,1,25,1,25,49,120,1
3,1.75,11.875,1.25,3,6,95,11,8,11,8,29,18,1
0,2.2727272727,8,1.2727272727,3,10,88,3,11,3,11,23,30,1
0,3.0909090909,18.5,1.2727272727,4,6,407,18,22,18,22,98,24,1
0,4.1176470588,24.2352941176,1.3235294118,10,7,824,23,34,23,34,161,70,0
138,4.0307692308,18.7692307692,1.8461538462,7,22,1220,10,65,10,65,169,154,0
3,1,23.7142857143,2.1428571429,2,6,166,0,7,0,7,31,12,1
0,4.4,31,2,5,4,155,9,5,9,5,24,20,1
0,10.1,34.2,2.8,4,1,342,46,10,46,10,29,4,0
106,3.5,14.2,1.7,1,8,142,0,10,0,10,13,8,1
4,2.7272727273,17.7272727273,2.1363636364,8,14,390,6,22,6,22,56,112,1
0,1.6153846154,8.1538461538,1,1,7,106,6,13,6,13,35,7,1
16,3.48,15.24,1.96,6,13,381,1,25,1,25,52,78,1
0,5.5,20.5,2.5,2,1,41,5,2,5,2,5,2,1
131,3.4615384615,14.4102564103,1.9230769231,8,26,562,10,39,10,39,90,208,0
9,1.8333333333,8.3333333333,1.6666666667,2,6,50,0,6,0,6,10,12,1
2,2.2727272727,10.1818181818,1.4545454545,2,8,112,1,11,1,11,17,16,1
40,2.4705882353,11,1.6470588235,3,8,187,4,17,4,17,33,24,1
5,2.5,10.5,2,1,4,42,0,4,0,4,6,4,1
5,3,16.6,2.2,4,7,415,0,25,0,25,57,28,1
34,1.5,4,1,0,2,8,0,2,0,2,2,0,1
1,7.5,32.5,4,2,1,65,0,2,0,2,7,2,1
1,5.5,25.5,3.5,2,1,102,0,4,0,4,10,2,1
9,2.44,20.64,2.32,4,21,516,0,25,0,25,60,84,1
1,4.4,27,3.6,2,1,135,7,5,7,5,30,2,1
0,5.8666666667,23.8,2.5333333333,7,8,1071,11,45,11,45,131,56,1
1,3.8,24.2,2.6,4,1,242,7,10,7,10,50,4,1
0,6.4646464646,26.4949494949,2.3939393939,15,13,2623,5,99,5,99,328,195,0
7,6.75,35.375,2.9375,9,7,566,1,16,1,16,51,63,1
1,6.25,36.125,3.25,2,1,289,8,8,8,8,44,2,1
1,4,20,4,2,1,80,0,4,0,4,13,2,1
93,3.96875,17.625,1.59375,13,16,564,2,32,2,32,74,208,0
1,5.0714285714,34.5,1.8571428571,10,4,966,2,28,2,28,202,40,1
1,8.0833333333,31.0833333333,2.25,4,1,373,63,12,63,12,34,4,0
134,4.2795698925,18.4623655914,2.3655913978,9,36,1717,0,93,0,93,208,324,0
85,2.3333333333,8.7777777778,2,2,12,158,3,18,3,18,37,24,1
59,2.3333333333,7.0416666667,1.125,3,15,169,6,24,6,24,62,45,1
14,5.3243243243,23.4144144144,2.0630630631,11,33,2599,25,111,25,111,281,363,0
2,2.125,13,1.125,2,6,104,1,8,1,8,15,12,1
27,4.9,24.2,2.15,11,8,1452,1,60,1,60,166,88,0
0,6.3333333333,24.3333333333,2.3333333333,2,1,73,11,3,11,3,8,2,1
0,1,1.6842105263,2.0526315789,1,18,32,24,19,24,19,25,18,1
1,1.6315789474,3.4736842105,2.2105263158,5,19,66,7,19,7,19,30,95,1
13,4.5842696629,23.6741573034,2.3033707865,14,18,2107,32,89,32,89,468,252,0
0,20,40,3,0,1,80,13,2,13,2,3,0,1
12,2.7142857143,17.380952381,1.4285714286,2,7,365,11,21,11,21,66,14,1
0,1.9375,9.125,1.75,2,9,146,7,16,7,16,42,18,1
2,3.7777777778,24.7777777778,1.7777777778,2,1,223,8,9,8,9,69,2,1
1,2.3333333333,18.8333333333,1.6666666667,9,3,113,3,6,3,6,43,27,1
0,2.5,9,2,0,2,18,0,2,0,2,2,0,1
9,3.5217391304,18.1304347826,1.9565217391,3,5,417,16,23,16,23,111,15,1
0,4,18.5238095238,1.9523809524,10,10,389,15,21,15,21,106,100,1
7,7.5714285714,27.3333333333,2.2380952381,6,7,574,0,21,0,21,52,42,1
2,2.2857142857,9.8285714286,1.8,5,30,344,8,35,8,35,67,150,0
7,3.4347826087,23.4347826087,2.7391304348,3,8,539,31,23,31,23,125,24,1
2,6.1666666667,30.4166666667,1.8333333333,2,1,365,4,12,4,12,55,2,1
5,3.5151515152,18.7272727273,1.9393939394,5,4,618,19,33,19,33,206,20,1
2,1.6666666667,15.6666666667,2.6666666667,2,1,94,2,6,2,6,23,2,1
3,1.6428571429,15.3214285714,1.5714285714,5,12,429,25,28,25,28,87,60,1
3,2.625,14.9583333333,1.5833333333,8,14,359,3,24,3,24,59,112,1
1,11.5,52,2.5,1,1,104,0,2,0,2,5,1,1
9,2.28,9.16,1.96,4,16,229,6,25,6,25,54,64,1
17,4.652173913,23.4057971014,1.7536231884,4,13,1615,25,69,25,69,243,52,0
1,1.5,13.25,1.75,4,4,53,1,4,1,4,11,16,1
0,9,24.6666666667,2.3333333333,1,1,74,13,3,13,3,12,1,1
9,2.8333333333,16.1666666667,1.7777777778,3,3,291,14,18,14,18,74,9,1
0,1.98,9.26,1.84,7,24,463,36,50,36,50,156,168,0
0,2.5,21.3095238095,1.6666666667,12,15,895,30,42,30,42,186,180,0
0,1.9047619048,6.4285714286,2.1904761905,2,18,135,11,21,11,21,44,36,1
5,4.7454545455,27.6545454545,1.6,8,14,1521,49,55,49,55,303,112,0
38,3.1875,14,1.65625,5,10,448,2,32,2,32,78,50,1
0,2.3863636364,11.4772727273,1.6363636364,5,17,505,29,44,29,44,174,85,0
0,2.0909090909,13.1454545455,1.6363636364,6,20,723,23,55,23,55,164,120,0
0,3,25.6,2.8,2,1,128,23,5,23,5,41,2,1
26,2.4642857143,16.1071428571,1.7142857143,8,19,451,3,28,3,28,62,152,0
2,5.8125,46.0625,3,5,6,737,5,16,5,16,43,30,1
1,2.9166666667,17.75,2,8,9,213,2,12,2,12,33,72,1
0,1.9444444444,12.9444444444,1.5,10,11,233,2,18,2,18,52,110,1
5,5.2727272727,31.8181818182,1.9090909091,1,4,350,1,11,1,11,21,4,1
4,1,38.4,2.6666666667,4,13,576,0,15,0,15,26,52,1
2,1.7,10.65,1.7,7,12,213,0,20,0,20,66,84,1
5,1.1538461538,19.3076923077,2.7692307692,6,6,251,37,13,37,13,49,36,1
0,1.5,12.75,1.75,4,4,51,1,4,1,4,17,16,1
1,1.8,10.1333333333,1.6,7,7,152,2,15,2,15,42,49,1
0,3,17.4210526316,2.4210526316,5,4,331,2,19,2,19,74,20,1
3,1,13,1,2,1,13,130,1,130,1,3,2,1
1,7.6666666667,68.8333333333,3.8333333333,1,1,413,12,6,12,6,43,1,1
3,1.5357142857,8.8571428571,1.3214285714,11,16,248,26,28,26,28,87,176,1
1,2.8,18.6,1.8,3,1,93,0,5,0,5,14,3,1
0,2.2777777778,15.5555555556,1.3888888889,7,13,280,3,18,3,18,80,91,1
1,1.4,10.8,1.9,2,10,108,1,10,1,10,21,20,1
0,2.45,16,1.6,4,18,640,17,40,17,40,110,72,1
0,2.7777777778,15.1296296296,2.1296296296,5,28,817,45,54,45,54,226,140,0
0,1.7058823529,6.2941176471,1.8823529412,3,15,107,8,17,8,17,34,45,1
4,2.3333333333,8.6666666667,3,0,3,26,5,3,5,3,8,0,1
7,3.6333333333,19.6333333333,1.7,7,15,589,0,30,0,30,63,105,1
2,3.8571428571,18.1428571429,1.2857142857,4,3,127,0,7,0,7,16,12,1
4,2.5609756098,16.4146341463,2.3170731707,6,22,673,32,41,32,41,119,132,0
2,4,22.4390243902,2.0731707317,8,8,920,4,41,4,41,131,64,1
3,3.7272727273,19.0909090909,1.9090909091,7,3,210,0,11,0,11,38,21,1
2,2.9,16.1666666667,1.7666666667,5,17,485,12,30,12,30,97,85,0
7,1.8787878788,7.7878787879,1.7272727273,2,17,257,1,33,1,33,70,34,1
3,2.325,10.625,1.875,8,19,425,1,40,1,40,81,152,1
4,2.1351351351,10.0540540541,1.7837837838,8,21,372,1,37,1,37,71,168,1
5,2.9743589744,18.8461538462,1.9743589744,4,14,735,1,39,1,39,99,56,1
1,2.4615384615,13.4615384615,1.6153846154,3,8,175,1,13,1,13,25,24,1
1,1.8695652174,10,2.1304347826,2,21,230,5,23,5,23,30,42,1
1,1.9047619048,12.7142857143,1.7142857143,4,10,267,12,21,12,21,76,40,1
0,2.1578947368,9.8421052632,2.2105263158,4,15,187,16,19,16,19,55,60,1
1,2.0961538462,14.2692307692,2.0961538462,15,14,742,6,52,6,52,161,210,0
0,1.56,4,2.24,2,23,100,8,25,8,25,41,46,1
4,4.2,39.8923076923,2.0153846154,10,20,2593,62,65,62,65,351,200,0
0,1.5789473684,4.8421052632,2,3,16,92,5,19,5,19,33,48,1
0,2.5882352941,11.6470588235,2.0588235294,6,13,198,18,17,18,17,53,78,1
0,2.4736842105,11.3684210526,2,5,13,216,18,19,18,19,63,65,1
0,1.6585365854,6.5853658537,2.4146341463,12,33,270,25,41,25,41,105,396,0
0,1.6551724138,4.0344827586,2.3103448276,3,27,117,10,29,10,29,49,81,1
0,2.1944444444,16.5694444444,1.6944444444,14,19,1193,42,72,42,72,313,266,0
0,1.8918918919,5.7837837838,2.4054054054,6,32,214,15,37,15,37,74,192,1
1,2.8571428571,20.5357142857,2.1785714286,7,15,575,9,28,9,28,98,105,1
0,2.5294117647,12.0588235294,2.0588235294,6,13,205,16,17,16,17,51,78,1
0,1.7666666667,4.8,2.3666666667,4,28,144,10,30,10,30,52,112,1
2,2.6530612245,17.0612244898,1.7142857143,14,21,836,8,49,8,49,146,294,0
0,3.7011494253,18.7356321839,2.1494252874,15,30,1630,62,87,62,87,390,450,0
1,4.2857142857,31,2,4,1,217,0,7,0,7,25,4,1
2,3,17.75,4.5,2,2,71,0,4,0,4,14,4,1
0,2.2222222222,14.1111111111,4.3333333333,2,9,127,0,9,0,9,27,18,1
11,1.4230769231,9.5769230769,2.5,2,8,249,0,26,0,26,52,16,1
3,23,83,2,1,1,83,0,1,0,1,3,1,1
4,1.84,7.98,1.26,9,43,399,1,50,1,50,76,387,1
3,5.2,24.3,2.6,2,1,243,0,10,0,10,21,2,1
1,4.5,23.25,3.25,4,1,93,5,4,5,4,18,4,1
2,3.1666666667,21,1.8333333333,5,6,126,2,6,2,6,16,30,1
4,3.7586206897,25.1034482759,1.9655172414,17,9,728,25,29,25,29,202,153,0
5,2.8695652174,17.0869565217,1.6956521739,8,6,393,0,23,0,23,81,48,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.2,13.3,1,5,6,133,2,10,2,10,31,30,1
3,3.9,21.2,1.5,3,4,212,2,10,2,10,37,12,1
1,4,13,1.3333333333,0,3,39,0,3,0,3,3,0,1
0,1.9090909091,5.2727272727,2.3636363636,6,30,174,11,33,11,33,57,180,1
0,2.0930232558,6.7674418605,2.511627907,10,38,291,15,43,15,43,85,380,0
0,2.7647058824,8.9117647059,2.3235294118,9,28,303,17,34,17,34,78,252,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6666666667,13.3333333333,2.2857142857,13,30,560,32,42,32,42,123,390,0
3,1.3333333333,14.2666666667,1.5333333333,11,19,642,54,45,54,45,152,209,0
2,1.1176470588,9.6176470588,1.5,3,20,327,59,34,59,34,87,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,14,1.25,5,6,112,5,8,5,8,24,30,1
0,3.5454545455,16.7090909091,2.3454545455,9,29,919,17,55,17,55,225,261,0
0,5.0149253731,23.9104477612,2.0149253731,8,19,1602,12,67,12,67,187,152,0
0,2.8571428571,15.7857142857,1.7857142857,5,11,221,1,14,1,14,40,55,1
0,2.24,10.52,2.38,10,33,526,28,50,28,50,153,330,0
0,3.7457627119,19.6779661017,2.0508474576,10,32,1161,40,59,40,59,226,320,0
0,4.2352941176,20.1764705882,1.9411764706,8,23,686,26,34,26,34,129,184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,2.3409090909,14.6590909091,1.7727272727,9,21,645,26,44,26,44,114,189,0
0,2.2222222222,18.2777777778,2.0555555556,6,9,329,1,18,1,18,42,54,1
1,5.2,33.6,2.6,6,5,168,0,5,0,5,13,30,1
0,1.8,21.9,2.4,6,5,219,1,10,1,10,29,30,1
1,3,19.7619047619,1.8095238095,12,3,415,20,21,20,21,115,36,1
0,2.5714285714,12.7142857143,1.1428571429,7,5,89,0,7,0,7,22,35,1
0,1.8333333333,8.0555555556,2.0555555556,5,13,145,11,18,11,18,45,65,1
0,2.0909090909,8.303030303,2.3636363636,10,28,274,13,33,13,33,75,280,0
1,3.7608695652,20.4782608696,1.7826086957,10,17,942,11,46,11,46,153,170,0
5,3.5483870968,18.9677419355,1.3870967742,11,25,588,5,31,5,31,80,275,0
0,2.2608695652,7.4782608696,2.1739130435,7,19,172,9,23,9,23,48,133,1
2,3.0434782609,17.0434782609,1.347826087,9,19,392,7,23,7,23,68,171,1
2,4.1,22.9,1.4,4,8,229,2,10,2,10,38,32,1
12,2.6666666667,12.3333333333,1.380952381,5,14,259,0,21,0,21,36,70,1
8,2.9117647059,34.3529411765,1.7352941176,16,11,1168,11,34,11,34,179,176,0
10,3.0869565217,23.5217391304,2.3043478261,6,1,541,66,23,66,23,93,6,1
0,6.4666666667,34.2666666667,2.3333333333,8,3,514,11,15,11,15,77,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1818181818,13.4090909091,2.3409090909,7,26,590,11,44,11,44,117,182,0
0,2.3333333333,9.0740740741,2.1851851852,5,19,245,9,27,9,27,56,95,1
0,2.5,15.15625,2.109375,14,26,970,16,64,16,64,221,364,0
13,3.7962962963,22.962962963,1.9444444444,13,12,1240,37,54,37,54,314,156,0
0,2.0476190476,9.8571428571,2.5714285714,10,33,414,16,42,16,42,96,330,0
2,4.3333333333,24.3333333333,2.1111111111,0,5,219,0,9,0,9,14,0,1
2,4.8888888889,26.6111111111,1.1666666667,4,2,479,2,18,2,18,52,8,1
2,4.3833333333,30.8166666667,2.1166666667,5,24,1849,21,60,21,60,161,120,0
15,3.4893617021,18.8510638298,1.6276595745,16,46,1772,13,94,13,94,260,736,0
0,2.5,7.5,1,2,2,15,0,2,0,2,4,4,1
2,3.2142857143,21.8571428571,2.4285714286,4,3,306,84,14,84,14,106,12,1
0,2.5666666667,16.2666666667,1.3,11,7,488,27,30,27,30,158,77,0
0,1.5964912281,12.7368421053,1.5438596491,10,16,726,64,57,64,57,267,160,0
139,1.8333333333,15.3571428571,1.5952380952,8,16,645,29,42,29,42,153,128,0
0,16.7142857143,120.1428571429,3.4285714286,7,7,841,0,7,0,7,56,49,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,2.9761904762,15.0952380952,1.4285714286,2,19,634,17,42,17,42,138,38,1
0,7.2,36.4,1.86,3,12,1820,43,50,43,50,241,36,0
4,8.0769230769,71.6153846154,2.6923076923,8,2,931,0,13,0,13,165,16,1
1,4,26.3913043478,1.652173913,9,5,607,3,23,3,23,62,45,1
0,5,35,2,0,1,35,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,1.0571428571,7.2,1.5428571429,4,28,252,175,35,175,35,74,112,0
13,2.7674418605,27.3023255814,2.023255814,7,6,1174,3,43,3,43,487,42,0
4,1.6666666667,10,1.1666666667,2,2,60,80,6,80,6,27,4,1
0,4.6956521739,26.3260869565,2.3913043478,7,19,1211,13,46,13,46,236,133,0
106,4.1395348837,24.6744186047,1.8837209302,6,11,1061,23,43,23,43,256,66,0
0,3.0909090909,16.3181818182,1.4090909091,3,13,359,8,22,8,22,86,39,1
0,3.1111111111,17.5925925926,2.4814814815,6,14,475,10,27,10,27,127,84,1
97,9.5,43,2,0,1,86,1,2,1,2,5,0,1
0,3,14.5454545455,1.2727272727,2,9,160,2,11,2,11,24,18,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3.4594594595,17.1081081081,1.9459459459,6,22,633,5,37,5,37,116,132,0
1,4.5714285714,23.7857142857,2.2142857143,5,4,333,11,14,11,14,61,20,1
0,9.5,59.3333333333,1.6666666667,7,6,356,0,6,0,6,64,42,1
0,4.7272727273,32.0303030303,2.3636363636,8,8,1057,29,33,29,33,247,64,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,2.4,12.8,1.4,1,5,64,3,5,3,5,7,5,1
0,2.8888888889,15.8888888889,1.2222222222,8,9,143,0,9,0,9,37,72,1
4,1.8666666667,11.9666666667,1.8,7,17,359,23,30,23,30,111,119,0
2,1.9,20,1.4,6,4,200,11,10,11,10,50,24,1
1,7.1428571429,36.2857142857,2.1428571429,4,2,254,9,7,9,7,37,8,1
4,3.7142857143,25.5714285714,2.0714285714,8,1,358,12,14,12,14,91,8,1
0,3.4328358209,15.4029850746,2,10,34,1032,30,67,30,67,233,340,0
5,6.0416666667,41.75,1.9166666667,14,21,1002,67,24,67,24,147,294,0
2,3.5625,28.21875,2.875,9,24,903,8,32,8,32,189,216,0
0,1.5,4.9642857143,2,3,23,139,17,28,17,28,70,69,1
4,3.5416666667,24.5208333333,2.4791666667,11,8,1177,18,48,18,48,203,88,0
2,2.125,18.875,1.875,6,8,151,1,8,1,8,29,48,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
