1,1.3333333333,4.1666666667,0.8333333333,2,5,25,3,6,0,6,12,10,1
0,2.3333333333,7,0.6666666667,1,3,21,1,3,0,3,5,3,1
0,1,1,1,0,2,2,1,2,0,2,2,0,1
0,1,1.0416666667,0.5,0,24,25,2,24,0,24,26,0,1
0,1,1,3.1666666667,0,12,12,2,12,0,12,14,0,1
0,1,1,0.7142857143,0,7,7,1,7,0,5,7,0,1
0,1,1,1,0,7,7,0,7,0,7,7,0,1
0,1,1,1,0,4,4,1,4,0,4,4,0,1
0,1,1,1,0,4,4,0,4,0,4,4,0,1
0,1,1,1.4444444444,0,9,9,3,9,1,9,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.59375,34.5625,1.28125,42,2,1106,4,32,0,4,457,84,0
1,0,0,0,0,0,0,22,0,22,0,0,0,1
1,1,2,4,0,1,2,4,1,4,1,1,0,1
1,1,2,6,0,1,2,6,1,6,1,1,0,1
1,1,2,9,0,1,2,9,1,9,1,1,0,1
1,1,2,3,0,1,2,3,1,3,1,1,0,1
1,1,2,3,0,1,2,3,1,3,1,1,0,1
1,1,2,1,0,1,2,1,1,1,1,1,0,1
1,1,2,4,0,1,2,4,1,4,1,1,0,1
1,1,2,2,0,1,2,2,1,2,1,1,0,1
2,1,2,11,0,1,2,11,1,11,1,1,0,1
2,1,2,8,0,1,2,8,1,8,1,1,0,1
1,1,2,7,0,1,2,7,1,7,1,1,0,1
1,1,2,18,0,1,2,18,1,18,1,1,0,1
1,1,2,24,0,1,2,24,1,24,1,1,0,1
1,1,2,20,0,1,2,20,1,20,1,1,0,1
1,1,2,2,0,1,2,2,1,2,1,1,0,1
2,1,2,13,0,1,2,13,1,13,1,1,0,1
1,1,2,20,0,1,2,20,1,20,1,1,0,1
1,1,2,19,0,1,2,19,1,19,1,1,0,1
2,1,2,25,0,1,2,25,1,25,1,1,0,1
1,1,2,23,0,1,2,23,1,23,1,1,0,1
1,1,2,27,0,1,2,27,1,27,1,1,0,1
1,1,2,16,0,1,2,16,1,16,1,1,0,1
1,3.8,22.2,0.8,0,3,111,1,5,1,4,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5.1,47.6,1.4,10,4,476,1,10,1,8,43,40,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.3888888889,53.8333333333,2.1111111111,13,2,969,17,18,1,4,130,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4.1666666667,22.5,0.8333333333,9,1,135,4,6,0,3,30,9,1
0,1,4,2,0,1,4,0,1,0,1,1,0,1
0,1.375,7.875,1.25,3,3,63,5,8,0,8,33,9,1
2,1.1111111111,7,1.4444444444,5,2,63,8,9,1,8,48,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,1,0,3,6,1,3,0,3,4,0,1
1,3,14,0.8,5,2,70,2,5,0,3,20,10,1
0,3.2,19.2,1.2,5,3,96,6,5,0,5,23,15,1
1,1,1,0,0,1,1,2,1,2,1,1,0,1
0,1,10,5,2,1,10,0,1,0,1,3,2,1
2,1.9583333333,10.7083333333,0.75,7,2,257,2,24,0,17,101,14,1
2,2.4,15.2,1.4,9,1,76,3,5,1,5,23,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2.1,13,1.5,8,3,130,5,10,0,10,69,24,1
1,1.3333333333,6.3333333333,1.1666666667,0,1,38,3,6,1,6,15,0,1
1,1,10,1,0,1,10,2,1,2,1,3,0,1
0,4.5714285714,39,1.2857142857,9,3,273,9,7,0,5,45,27,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,1.8333333333,0.6666666667,0,6,11,3,6,0,5,9,0,1
2,1.6666666667,7.6666666667,2.1666666667,4,1,46,3,6,1,6,19,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1,1,0.8,0,5,5,0,5,0,5,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,2,0,1,2,2,1,2,1,1,0,1
9,1.7037037037,7.9259259259,0.9259259259,9,5,214,12,27,0,27,97,45,1
15,1.3243243243,4.6216216216,1.1891891892,9,14,171,6,37,0,26,112,126,1
1,3,19.3333333333,1,3,3,58,2,3,1,3,8,9,1
0,4,58.8333333333,2.3333333333,9,3,353,3,6,3,6,40,27,1
0,1.3333333333,5.3333333333,0.8333333333,3,5,32,0,6,0,4,13,15,1
26,1.0714285714,2.1071428571,0.8928571429,2,27,59,0,28,0,27,33,54,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,1,1,4,0,10,10,0,10,0,9,10,0,1
4,1,1,0.25,0,4,4,0,4,0,3,4,0,1
4,1,1,1,0,7,7,0,7,0,6,7,0,1
8,1,1,0.75,0,4,4,0,4,0,3,4,0,1
4,1,1,1,0,4,4,0,4,0,3,4,0,1
4,1,1,1.4545454545,0,11,11,0,11,0,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1.1428571429,6.4285714286,1.2857142857,6,2,45,3,7,0,7,28,12,1
1,2.6,16.4,0.8,3,1,82,3,5,1,5,16,3,1
0,1,7,1,0,2,14,0,2,0,2,2,0,1
220,1,1,0.3333333333,0,3,3,1,3,1,3,4,0,1
5,3.2142857143,33.3571428571,2.2142857143,14,11,467,8,14,8,14,59,154,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3.5555555556,21,0.4444444444,8,2,189,12,9,0,9,59,16,1
1,2.5,14,1,0,1,28,0,2,0,2,3,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,8,42,1,2,1,42,0,1,0,1,3,2,1
2,3.2857142857,21.2857142857,1.2857142857,6,5,149,0,7,0,3,26,30,1
1,3.2857142857,28.2857142857,1.2857142857,7,2,198,1,7,0,3,37,14,1
1,1.25,8.5,1.125,9,2,68,7,8,1,4,46,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2.6923076923,18,1.1923076923,20,4,468,10,26,0,21,175,80,1
9,1.5833333333,8.4166666667,1,4,3,101,6,12,1,10,36,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2.0487804878,18.2682926829,1.9024390244,19,3,749,29,41,0,27,257,57,0
0,1,2.5,2.5,0,2,5,5,2,5,2,2,0,1
0,1,4,1.5,1,2,8,0,2,0,2,4,2,1
8,2.35,13.95,1,10,2,279,5,20,1,18,89,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.3636363636,6.4545454545,0.8181818182,8,6,71,5,11,0,11,43,48,1
11,2.75,16,0.9166666667,10,6,576,17,36,1,34,163,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2,14,1.9166666667,2,2,168,8,12,0,8,47,4,1
7,1.8571428571,11,1.1428571429,3,3,77,3,7,0,7,20,9,1
22,1,2.8333333333,0.5,0,6,17,1,6,0,5,6,0,1
0,1,1,0.6666666667,0,3,3,0,3,0,2,3,0,1
6,1,3.9,0.4,0,10,39,1,10,0,8,10,0,1
0,1,2,2,0,1,2,2,1,2,1,1,0,1
9,1.125,11,2.25,0,3,88,4,8,4,8,33,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,1,1,0,0,3,3,0,3,0,3,3,0,1
3,1,1,0,0,2,2,0,2,0,2,2,0,1
2,1,1.4285714286,0.5714285714,0,3,10,4,7,0,7,15,0,1
14,3.4,18.6,0.9,3,2,186,11,10,0,10,61,6,1
0,1,3.3333333333,0.8333333333,0,4,20,3,6,1,6,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2.3636363636,12.1818181818,1.2272727273,3,7,268,3,22,1,22,67,21,1
18,1,1,0.25,0,4,4,1,4,0,2,5,0,1
0,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
0,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
4,1.25,3.5,0.5,1,3,14,1,4,0,4,7,3,1
0,1.25,5.75,1.25,2,1,23,3,4,0,4,15,2,1
0,1.25,5.75,1.25,2,1,23,3,4,0,4,15,2,1
0,1,3.75,1,2,2,15,1,4,0,4,10,4,1
2,1.3076923077,4.6153846154,0.3076923077,3,5,60,3,13,0,13,31,15,1
1,1,4,3,0,1,4,3,1,3,1,1,0,1
11,1.375,3.25,0.5,0,4,26,3,8,0,8,15,0,1
0,1.2,2.6,0.4,0,4,13,2,5,0,5,8,0,1
4,4.625,24.75,0.875,10,4,198,4,8,0,7,61,40,1
5,1.9322033898,8.0677966102,0.6610169492,7,8,476,12,59,0,58,186,56,1
1,1.1428571429,4.1428571429,0.2857142857,1,1,29,1,7,0,4,25,1,1
1,1,2,2,0,1,2,2,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,1,1,0.3333333333,0,3,3,0,3,0,2,3,0,1
2,2.4,14.8,1,7,1,74,3,5,1,4,23,7,1
1,1.75,7.5,1,5,3,30,0,4,0,4,10,15,1
5,3.5,22.5,0.8571428571,16,3,315,2,14,0,11,120,48,1
1,1.5,6.7,0.9,6,6,67,0,10,0,8,26,36,1
1,1.125,5.375,0.75,7,4,43,1,8,0,8,22,28,1
0,1,1,2.3,0,10,10,3,10,0,2,10,0,1
0,1,1.0344827586,1.0689655172,0,29,30,9,29,1,29,32,0,1
0,1,1,3.0666666667,0,15,15,4,15,0,14,19,0,1
0,1,1,1,0,8,8,1,8,0,5,8,0,1
0,1,1,1.125,0,8,8,2,8,0,7,8,0,1
0,1,1,1,0,5,5,4,5,0,5,5,0,1
0,1,1,1.5,0,4,4,1,4,0,4,4,0,1
0,1,1,1.9166666667,0,11,12,7,12,1,12,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2.6,0,25,25,21,25,7,12,33,0,1
0,1,1,1.5,0,6,6,7,6,0,6,6,0,1
0,1,1.0714285714,0.8928571429,1,28,30,8,28,2,28,32,28,1
0,1,1,0.75,0,4,4,1,4,0,2,4,0,1
0,1,1,3.1875,0,16,16,6,16,0,14,20,0,1
0,1,1.4444444444,0.7777777778,0,9,13,7,9,0,4,10,0,1
0,1,1,1.1428571429,0,7,7,0,7,0,7,7,0,1
0,1,1,0.6666666667,0,6,6,5,6,0,6,6,0,1
0,1,1,0.8333333333,0,6,6,2,6,0,5,6,0,1
0,1,1,1.25,0,4,4,2,4,0,4,4,0,1
0,1,1,1.5714285714,0,13,14,7,14,1,14,17,0,1
2,4,37.3823529412,2.1470588235,22,8,1271,2,34,2,34,292,176,0
3,1,1,1,0,1,1,2,1,2,1,1,0,1
4,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,4.25,47.875,2,9,1,383,0,8,0,8,87,9,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
12,1.9444444444,37.7222222222,1.2777777778,19,17,679,3,18,3,18,94,323,0
0,1,5.3333333333,1,0,3,16,1,3,1,3,4,0,1
35,6.2682926829,41.0609756098,1.9268292683,62,9,3367,2,82,2,82,832,558,0
0,1.0625,5.625,1.375,7,12,90,1,16,1,16,31,84,1
0,1,1,0.75,0,4,4,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0.2857142857,0,7,7,0,7,0,7,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,2,2,3,2,0,2,2,0,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,2,2,2,2,0,2,2,0,1
0,0,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,3,0,1,1,3,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3333333333,17.6666666667,1,7,14,265,2,15,2,15,38,98,1
4,2.7419354839,20.0322580645,1.5483870968,16,15,621,3,31,3,31,164,240,0
0,3.9166666667,30.5833333333,1.0833333333,11,11,367,2,12,2,12,61,121,1
2,2.3333333333,17,1.3333333333,1,3,102,1,6,1,6,13,3,1
2,1,17.4545454545,2.2727272727,5,4,192,0,11,0,11,64,20,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
0,4.25,24.25,1.75,5,2,97,0,4,0,4,26,10,1
2,2.0526315789,21.8421052632,2.4736842105,19,5,415,0,19,0,19,166,95,1
4,1,44,2.6,8,1,220,0,5,0,5,55,8,1
0,19,85,2,3,1,85,0,1,0,1,7,3,1
8,8.6034482759,54.4137931034,2.5862068966,38,19,3156,3,58,3,58,461,722,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
7,1,1,1,0,1,1,8,1,8,1,1,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,9,0,9,0,0,0,1
0,6.625,57.5,2,19,4,460,1,8,1,8,79,76,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,7.6666666667,108.6666666667,4.4444444444,7,1,978,0,9,0,9,50,7,1
4,6,138.8,4,10,2,694,0,5,0,5,74,20,1
0,6.5,38.5,0.5,5,2,77,2,2,2,2,10,10,1
0,6.5833333333,51.8333333333,1.9166666667,16,7,622,1,12,1,12,54,112,0
0,9.7,83.6,1.8,14,5,836,0,10,0,10,102,70,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,4.5263157895,32.2105263158,2.3684210526,12,3,612,6,19,6,19,114,36,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,6.0416666667,46.625,2.1666666667,24,6,1119,4,24,4,24,185,144,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.4,38.8,1,3,5,194,0,5,0,5,8,15,1
0,1.4,39.8,1,3,5,199,1,5,1,5,9,15,1
3,5.3333333333,31,2.5,8,4,186,1,6,1,6,47,32,1
0,1.25,8.25,0.75,1,4,33,0,4,0,4,5,4,1
0,1,12,1,1,4,48,0,4,0,4,6,4,1
0,4.5,23.5,1.5,5,2,47,0,2,0,2,11,10,1
0,2.8636363636,21.6818181818,2.2727272727,9,4,477,0,22,0,22,167,36,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2,16.6666666667,1.2666666667,16,13,250,0,15,0,15,130,208,1
0,2.2307692308,27.4615384615,1.7692307692,8,5,357,0,13,0,13,53,40,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,3,15.6666666667,2.3333333333,1,3,47,0,3,0,3,14,3,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,3.4,46.1,2.8,1,5,461,10,10,10,10,29,5,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
2,17,181.5,8.5,4,1,363,0,2,0,2,19,4,1
0,2.1428571429,39.1428571429,1.4285714286,7,4,274,0,7,0,7,30,28,1
0,3.1428571429,53.1428571429,2.4285714286,10,4,372,0,7,0,7,23,40,1
0,5.9,43.4,1.3,9,3,434,2,10,2,10,59,27,1
0,11.4375,64.375,2,13,3,1030,1,16,1,16,164,39,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,5.0909090909,40.6363636364,1.8181818182,8,3,447,1,11,1,11,63,24,1
0,6.8888888889,60.1111111111,1.6666666667,10,3,541,1,9,1,9,86,30,1
0,5.75,41.75,4,4,3,167,0,4,0,4,46,12,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
0,3.3333333333,29.4444444444,1.6666666667,16,4,265,0,9,0,9,43,64,1
0,4.0833333333,37.9166666667,1.75,11,8,455,2,12,2,12,45,88,1
0,3,105,0.5,4,2,210,0,2,0,2,6,8,1
0,3.6666666667,27.380952381,2.380952381,22,14,1150,1,42,1,42,167,308,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,3.8,20.5,1.2,15,6,410,0,20,0,20,83,90,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.625,27.5,1.4375,101,14,440,2,16,2,16,487,1414,0
2,5,35,1.1764705882,10,1,595,10,17,0,14,96,10,1
2,2.5,13.3333333333,0.8333333333,2,1,80,2,6,0,6,23,2,1
1,1.9,10.8,0.7,1,2,108,7,10,0,10,27,2,1
1,1.5384615385,6.0769230769,0.6153846154,0,1,79,6,13,0,13,31,0,1
0,3,98,0.5,4,2,196,0,2,0,2,6,8,1
0,2.9,34,1.1,11,6,340,0,10,0,10,38,66,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
3,1,5,0.8571428571,0,4,35,6,7,0,7,14,0,1
0,5,13,3,0,1,13,0,1,0,1,1,0,1
0,2.6,10.8,0.4,2,2,54,4,5,0,4,17,4,1
4,1,1,0,0,4,4,0,4,0,4,4,0,1
4,1,1,1,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3333333333,18,0.6666666667,4,1,54,5,3,1,3,23,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,13.6666666667,0.8333333333,4,1,164,11,12,0,11,98,4,1
4,1,1,1,0,2,2,0,2,0,2,2,0,1
0,3.3,22.7,2.1,4,6,227,4,10,4,10,24,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.75,11.25,0.75,6,1,45,2,4,0,4,26,6,1
2,1.2222222222,7.3333333333,0.8888888889,3,3,66,9,9,0,9,34,9,1
0,2,9.5,1.5,0,2,19,0,2,0,2,2,0,1
5,1.0416666667,4.9583333333,0.375,2,9,119,13,24,1,24,58,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2.5454545455,13.2727272727,0.8181818182,3,1,146,5,11,0,6,49,3,1
2,2.4444444444,14.2222222222,0.8888888889,5,2,128,16,9,0,7,50,10,1
2,1,1,1.3333333333,0,3,3,0,3,0,3,3,0,1
0,3.5454545455,15.6363636364,0.7272727273,3,3,172,4,11,0,7,62,9,1
3,1.2727272727,5.1818181818,0.4545454545,0,4,57,4,11,0,11,22,0,1
0,1,1,0.3333333333,0,3,3,1,3,0,3,4,0,1
0,2,9.9,1,5,4,99,1,10,0,10,26,20,1
1,4.8636363636,26,1.5909090909,21,3,572,5,22,0,4,140,63,1
3,1.4285714286,4.6785714286,0.4642857143,1,11,131,13,28,0,28,60,11,1
1,1.5,4.5,0.5,1,2,18,2,4,1,4,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1,1,0,9,9,0,9,0,9,9,0,1
2,1,1,0,0,3,3,0,3,0,3,3,0,1
0,2.9,13.4,1,5,4,134,1,10,0,10,29,20,1
1,2.7142857143,14.4285714286,1,10,3,202,4,14,0,5,76,30,1
6,1.3333333333,4.8333333333,0.4583333333,0,10,116,11,24,0,24,49,0,1
0,3,10,2.3333333333,3,1,30,0,3,0,1,11,3,1
0,6,13,1,1,1,13,0,1,0,1,2,1,1
4,1.25,4,0.25,0,2,16,1,4,0,4,7,0,1
1,1.4444444444,3.7777777778,0.4444444444,1,6,34,4,9,0,9,20,6,1
7,1.1666666667,4.5833333333,0.4583333333,0,12,110,11,24,0,24,47,0,1
5,1.3571428571,6.5714285714,0.3571428571,4,5,92,6,14,0,14,41,20,1
2,1,3.75,0.25,0,3,15,1,4,0,4,6,0,1
4,1.25,4.75,0.25,0,2,19,2,4,0,4,8,0,1
7,1.3333333333,4.5833333333,0.4166666667,0,5,55,5,12,0,12,24,0,1
0,1.4,4.2,0.4,1,3,21,2,5,0,5,10,3,1
0,1,3.5,0,0,2,7,0,2,0,2,2,0,1
0,2.2,10.8,0.6,5,3,54,4,5,0,5,19,15,1
1,1.8333333333,7.6666666667,0.5,2,3,46,2,6,0,6,15,6,1
3,1,5,0.5,0,2,10,3,2,3,2,2,0,1
1,1,4,0.3333333333,0,2,12,1,3,0,3,5,0,1
0,3,12,2.75,2,3,48,0,4,0,3,14,6,1
2,2.8,13.7,0.5,6,2,137,4,10,0,7,39,12,1
4,1.3125,5.3125,0.5,1,5,85,6,16,1,16,34,5,1
1,5.1,31.1,1.6,7,7,311,2,10,2,10,37,49,1
0,6.1403508772,39.4736842105,2.1929824561,18,3,2250,1,57,1,57,478,54,0
2,0,0,0,0,0,0,13,0,13,0,0,0,1
12,0,0,0,0,0,0,64,0,64,0,0,0,1
4,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,5.8,36.1333333333,2.1333333333,17,4,542,1,15,1,15,117,68,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,7.25,51.9166666667,2,14,1,623,0,12,0,12,127,14,1
3,4.8888888889,35.962962963,1.5555555556,21,11,971,0,27,0,27,197,231,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
4,0,0,0,0,0,0,12,0,12,0,0,0,1
4,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,2.1666666667,19.6666666667,1.5,6,3,118,0,6,0,6,25,18,1
0,5.4545454545,46.4545454545,1.6363636364,10,5,511,2,11,2,11,90,50,1
3,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,1.8333333333,16.8333333333,1.5,4,3,101,0,6,0,6,24,12,1
0,1.5,13.3333333333,1.5,3,3,80,0,6,0,6,15,9,1
0,1.6666666667,24.5833333333,1.75,8,7,295,0,12,0,12,34,56,1
0,7.375,48.625,1.625,8,3,389,0,8,0,8,30,24,1
0,3.1666666667,21.8333333333,1.5,7,3,131,0,6,0,6,28,21,1
0,3.4545454545,20.0909090909,1.6363636364,5,3,221,0,11,0,11,51,15,1
0,3.15,28.8,2.55,17,6,576,0,20,0,20,161,102,0
0,6.96875,46,2.3125,16,5,1472,6,32,6,32,175,80,0
0,5.6666666667,53.3333333333,2.3333333333,8,3,160,0,3,0,3,23,24,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
6,2.5294117647,38.6,2.1882352941,58,17,3281,4,85,4,85,746,986,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,6.4166666667,52.9583333333,2.625,10,2,1271,0,24,0,24,215,20,0
2,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
3,0,0,0,0,0,0,12,0,12,0,0,0,1
3,0,0,0,0,0,0,14,0,14,0,0,0,1
3,0,0,0,0,0,0,12,0,12,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1.4444444444,15.1111111111,1.4444444444,4,3,136,1,9,1,9,26,12,1
0,3.5,26.2,1.9,9,3,262,0,10,0,10,58,27,1
0,5.4,32.4,1.9,7,3,324,0,10,0,10,38,21,1
0,7.75,65.25,2.1666666667,16,3,783,0,12,0,12,124,48,1
1,1,27.8333333333,2.5,10,1,167,0,6,0,6,51,10,1
1,6.2272727273,65.9090909091,2.3636363636,27,15,1450,1,22,1,22,349,405,0
0,3.8125,25.1875,2.6875,22,8,403,0,16,0,16,150,176,1
18,7.2820512821,52.4358974359,4.0512820513,29,3,2045,10,39,10,39,319,87,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,11.7777777778,6.6666666667,2.5555555556,24,2,60,5,9,5,9,85,48,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,3.3636363636,35.3636363636,1.9090909091,11,4,389,0,11,0,11,58,44,1
0,1,11.5,0.5,0,2,23,0,2,0,2,2,0,1
0,5.6666666667,57.1666666667,2.1666666667,14,3,343,5,6,5,6,51,42,0
0,3,22,1.8333333333,5,4,132,0,6,0,6,22,20,1
0,8.4,105.6,2.1333333333,7,9,1584,0,15,0,15,113,63,1
0,2.1428571429,202.5714285714,3.5714285714,8,1,1418,0,7,0,7,90,8,1
0,5,70,5,7,2,140,0,2,0,2,12,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6.3333333333,70.6666666667,2.1666666667,5,12,848,0,12,0,12,45,60,1
0,2.25,14.375,2,5,4,115,0,8,0,8,28,20,1
0,5,37.5833333333,2.1666666667,5,7,451,0,12,0,12,56,35,1
0,3.5652173913,21.2173913043,2.347826087,2,18,488,0,23,0,23,68,36,1
0,3,23.6666666667,1,6,2,71,0,3,0,3,20,12,1
0,4.1,31.7,2.1,5,6,317,0,10,0,10,44,30,1
0,2.9,22.1,2.1,5,6,221,0,10,0,10,44,30,1
0,6.1666666667,76,1.8333333333,11,2,456,0,6,0,6,85,22,1
1,4.5,48.5,7,3,4,194,0,4,0,4,28,12,1
0,2.8333333333,25.3333333333,1.8333333333,11,2,152,0,6,0,6,46,22,1
0,5.6,45.4,1.6,9,3,227,2,5,2,5,28,27,1
0,4.5,41,1.6666666667,8,2,246,0,6,0,6,35,16,1
0,3.064516129,28.5806451613,3.5,23,37,1772,57,62,57,62,348,851,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,7.5,58,1,5,2,116,0,2,0,2,18,10,1
1,7.4,94.2,1.2,8,2,471,18,5,0,4,76,16,1
8,1.5,5.9,0.9,2,1,59,4,10,1,10,36,2,1
1,2.6666666667,20.3333333333,1.5,8,7,244,1,12,0,12,42,56,1
11,1.2302158273,4,0.5467625899,5,3,556,70,139,1,139,499,15,0
14,1.1176470588,4.5294117647,1.3529411765,3,11,77,4,17,1,15,39,33,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
9,0,0,0,0,0,0,3,0,3,0,0,0,1
9,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,2.8461538462,18.3076923077,1,10,4,238,3,13,0,13,69,40,1
5,2.0476190476,10.0476190476,0.4761904762,7,1,211,10,21,0,21,86,7,1
0,4.1428571429,27.2857142857,1,11,3,191,4,7,0,5,63,33,1
3,1,2.75,1,1,3,11,2,4,1,4,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.6666666667,52.6666666667,1,6,2,158,1,3,0,2,16,12,1
1,3.8235294118,22.9411764706,2.0588235294,9,5,390,2,17,0,14,72,45,1
